id,song_popularity
405,0.39105231792872436
406,0.34471351569640774
407,0.39228797632080475
408,0.2982650051686665
409,0.34980526533864825
410,0.3518795218245276
411,0.4063677050161412
412,0.4067685974157727
413,0.2983362667704243
414,0.44270111753508806
415,0.322087335748044
416,0.4698296870237506
417,0.36123803327958626
418,0.453003632653713
419,0.4327372026658956
420,0.4412243821371451
421,0.37985147473304015
422,0.39055460994458535
423,0.2675968114145118
424,0.375475967267941
425,0.40199335428061234
426,0.4574087517904152
427,0.3812273287495963
428,0.39483138694581
429,0.2514122846146424
430,0.3547234340243757
431,0.38349507582866504
432,0.3234594963474944
433,0.3232487160577996
434,0.4628699349657484
435,0.34209909407359357
436,0.4273724986527425
437,0.3065064901381961
438,0.27408622387828147
439,0.3550839534743109
440,0.28707669897979426
441,0.38051878438371534
442,0.3849279310615814
443,0.4505550881694754
444,0.4013996372308904
445,0.3779414739665324
446,0.31571783077283533
447,0.3298173734160945
448,0.3270270899404974
449,0.27065964996064984
450,0.33500033269547463
451,0.367434413599967
452,0.39954522531064424
453,0.40173943574011955
454,0.38612804433892656
455,0.3380676315719135
456,0.38134076479173595
457,0.3258552078097746
458,0.336522130634008
459,0.26991628659452727
460,0.37656431567847015
461,0.3826321743935278
462,0.39378592108405797
463,0.41079564106309807
464,0.46382016216830574
465,0.3709022091501908
466,0.4437050603163064
467,0.34803175889698656
468,0.41406147352472233
469,0.3857257075975184
470,0.4294411846930748
471,0.4065063716280648
472,0.2845411183564568
473,0.32280311992403565
474,0.27354350970197067
475,0.414741231698341
476,0.3478706828677614
477,0.436607525929783
478,0.4009668211375062
479,0.40873342632308957
480,0.3779549204470931
481,0.2616385803352518
482,0.3384870516862036
483,0.3511592646819482
484,0.273169994935528
485,0.47364589163273935
486,0.34066246651387155
487,0.37296725704558026
488,0.276903648188954
489,0.4386281431379974
490,0.3907491808637954
491,0.26490983044666067
492,0.472019330578983
493,0.43681994747142194
494,0.34990053957968703
495,0.2678564499537818
496,0.29101088026742294
497,0.47136766175174566
498,0.257729683760018
499,0.4032643852509272
500,0.41983371634057787
501,0.39770017433943594
502,0.4364085966211843
503,0.28889150965926114
504,0.44945243673682944
505,0.27787140836662294
506,0.4709942463734689
507,0.2787506821261621
508,0.31398652074322286
509,0.37224961904335757
510,0.4205948799048824
511,0.40123399047662844
512,0.2881154247927618
513,0.42603419365435446
514,0.2957244714295203
515,0.3418946583116919
516,0.3821482274118791
517,0.3086401491351534
518,0.37762661377453244
519,0.435089164197857
520,0.37339492598086543
521,0.3245101269791394
522,0.3504203481840863
523,0.2836622823548395
524,0.41644079923019
525,0.3313562459399392
526,0.3732631988667468
527,0.4013926930925992
528,0.3297291014585503
529,0.3807815144619197
530,0.42380328892864644
531,0.3678547615625221
532,0.48235371037795205
533,0.342643671863341
534,0.3384055976591059
535,0.43942537481956245
536,0.3345877824938305
537,0.2536063864454621
538,0.26914835093570444
539,0.3264288659757789
540,0.309444860251154
541,0.3662884483263946
542,0.39146493792740267
543,0.45426295398497063
544,0.31027675625196105
545,0.38848088086465915
546,0.3482844750862103
547,0.36426921555796943
548,0.38406890372107416
549,0.4021094671021328
550,0.42081739875487734
551,0.2794574231954233
552,0.36416598824934343
553,0.31705571247504016
554,0.4888972668851359
555,0.45792736871369755
556,0.26540505373025264
557,0.2568668258451777
558,0.37860239315125355
559,0.4030568062753098
560,0.29649173074547397
561,0.2702102592360895
562,0.2707096680327433
563,0.43219351108787507
564,0.3548084329285075
565,0.39505331309273073
566,0.3760666549061151
567,0.31768194652374826
568,0.40713812421856865
569,0.3227185468213116
570,0.37873316958809944
571,0.41632038720959297
572,0.4294229794923297
573,0.31190387495892036
574,0.3916583888132841
575,0.39725120797884567
576,0.2701311005827172
577,0.28370631220764664
578,0.40040091423852764
579,0.437246072337236
580,0.3165435566741697
581,0.4296142016246597
582,0.2664091343370223
583,0.2648443838783861
584,0.44647395505617676
585,0.39999588355269833
586,0.4641798606431386
587,0.3896156204971521
588,0.2415902824455258
589,0.3993348354584866
590,0.35949972595006036
591,0.45028508231168396
592,0.32527936994995205
593,0.32708075157643723
594,0.36094509180066703
595,0.3838222583464439
596,0.3725371350377501
597,0.29391602133395844
598,0.48011864401770893
599,0.3810848172691084
600,0.43093528380601065
601,0.33068913372068776
602,0.40123248970947123
603,0.44568941180153854
604,0.39765413600838473
605,0.4601727457084651
606,0.3932043133320705
607,0.3886874489868373
608,0.302191968264582
609,0.4230916232840426
610,0.4030095909685968
611,0.38694973033727964
612,0.37701381932839423
613,0.376501241365923
614,0.4192857886393505
615,0.3781503886187828
616,0.3618328456213311
617,0.3691690000108525
618,0.4954012281175494
619,0.2907746613520404
620,0.3634054177110708
621,0.32869029986611176
622,0.43531772944316294
623,0.3974909429587842
624,0.2988536972978962
625,0.3551404712807513
626,0.29553718442792554
627,0.29151497214790545
628,0.24428389646512835
629,0.3445433567664045
630,0.38175829884662404
631,0.2782302265623527
632,0.3882945564173548
633,0.4328819488451063
634,0.31390646841899356
635,0.3177217932442934
636,0.3812071788937491
637,0.33102604092377497
638,0.3866563417757013
639,0.4275501412480769
640,0.3867078886061209
641,0.37817819043926393
642,0.40064863141794566
643,0.4688834527654394
644,0.3801478361094785
645,0.3780109887849876
646,0.331886833959499
647,0.367821262239969
648,0.34250677849168376
649,0.3308045723464316
650,0.37234016549117255
651,0.3229990720979677
652,0.38406011019544467
653,0.36709123032779645
654,0.3170072621679427
655,0.37902510404485135
656,0.3299379680542014
657,0.28109827988061015
658,0.40037977903394995
659,0.36515237352198
660,0.40005546727712593
661,0.2626510664305797
662,0.4088746595942265
663,0.3734251156821218
664,0.4442097639039639
665,0.27010422403697015
666,0.3969058834245376
667,0.43651394459117626
668,0.30251238042642925
669,0.3802894328039328
670,0.3932367524346565
671,0.4440828960771062
672,0.3663995252296931
673,0.31920669970982585
674,0.3108438286420554
675,0.3400383952128192
676,0.44347211207778686
677,0.3247466740758834
678,0.3418339755419347
679,0.38121819314882316
680,0.4665494489703036
681,0.37420446947789304
682,0.4529892707636569
683,0.38648330190502356
684,0.3313914095115325
685,0.4144309748198401
686,0.30270717570366573
687,0.4023789338987109
688,0.4090695444308508
689,0.37860999910995724
690,0.36689868131221853
691,0.36748307375246614
692,0.444779055736656
693,0.2692280111130816
694,0.35312893227877096
695,0.39936603795300213
696,0.36362856041444586
697,0.3745176044361577
698,0.31659272875841626
699,0.41857181578062824
700,0.4545372364342445
701,0.38494691197919273
702,0.33255624564736674
703,0.30912295828553904
704,0.3438310064439042
705,0.35141595329007047
706,0.3647895453941666
707,0.4092951276803959
708,0.33850828790425
709,0.4195666755231646
710,0.4524298971535557
711,0.4269418310944445
712,0.2596894832775979
713,0.39723860503885505
714,0.4180917572288703
715,0.32498643656351395
716,0.3776333655642162
717,0.282266419795982
718,0.34948963909599007
719,0.41076464993553974
720,0.30708882126170617
721,0.4360432416867928
722,0.4010843636576392
723,0.31631523049678145
724,0.38371734778515776
725,0.41518187020827974
726,0.3857736974188549
727,0.3288607538617016
728,0.45756456067992995
729,0.41107042670080834
730,0.36985666242527054
731,0.4242386978832225
732,0.35306660232008025
733,0.39017856807137163
734,0.4581254528982874
735,0.3530613078668466
736,0.3747365257190812
737,0.3697871466425017
738,0.3720098131616232
739,0.3587740550499848
740,0.43462778096417254
741,0.31487406561634257
742,0.3330488584307718
743,0.41116265927454626
744,0.2715175013847327
745,0.30894490015565335
746,0.357719537793854
747,0.41791425211128486
748,0.3207015031859465
749,0.2647737404495951
750,0.42088127328225283
751,0.26489477701987413
752,0.4174559058859345
753,0.39224982559081284
754,0.38735982318722667
755,0.2760404904200868
756,0.3549956657568901
757,0.3765943096140605
758,0.27459823459336197
759,0.31080683640840867
760,0.30091577122336455
761,0.3957095670007592
762,0.3078074368982651
763,0.4182310924171024
764,0.3741074914963679
765,0.3610029097549889
766,0.4278639672688691
767,0.4494280768809067
768,0.3780475140323867
769,0.43642466588957163
770,0.42612380039082165
771,0.36170583788552313
772,0.33121666103444436
773,0.4370681833233468
774,0.38748469140965136
775,0.2778195121374227
776,0.4425837289865466
777,0.3365274396500236
778,0.32234229551382043
779,0.37433030529767386
780,0.32318228032630775
781,0.3133861386670268
782,0.3069385887806197
783,0.3846825885147477
784,0.43703453209043697
785,0.4343108117801701
786,0.4326108291210377
787,0.4001347529630469
788,0.3383399281290541
789,0.3754368813792022
790,0.4317599886643421
791,0.30522642624304186
792,0.4174810962179232
793,0.4275766799118063
794,0.32796472002968263
795,0.27530044443887436
796,0.3742483748464599
797,0.4361499537107761
798,0.43401446811935696
799,0.3163524008154696
800,0.3197959125916847
801,0.37897319843536176
802,0.2873469486642828
803,0.3978387986565831
804,0.323397299977136
805,0.37532014668442265
806,0.2862972464061236
807,0.31534540255672405
808,0.410926530639887
809,0.2540334292961737
810,0.2613776875907868
811,0.3105642255720937
812,0.3538550388378756
813,0.3001343940340388
814,0.27648891312946583
815,0.35189786751679897
816,0.28739282653712933
817,0.2739847925603173
818,0.41121756847745666
819,0.3389368606729195
820,0.32569580928478603
821,0.3430352098470266
822,0.3168324084734713
823,0.34548629557520194
824,0.417028671355576
825,0.3314831797743046
826,0.384586195926404
827,0.36308957025295435
828,0.2969001589512296
829,0.39503714652522637
830,0.34191082064841516
831,0.36370025956406604
832,0.43141198675684084
833,0.28129113391254373
834,0.290010357149969
835,0.31106570742660866
836,0.3118156678459561
837,0.26579584656331934
838,0.4612643376555345
839,0.36906014090089495
840,0.2731357123628378
841,0.3705988011525879
842,0.37622316003788825
843,0.4130315263002507
844,0.26985872261553173
845,0.47648776130782217
846,0.319369499857423
847,0.3365372382263405
848,0.33130424636358957
849,0.36505260382660365
850,0.45969761436393686
851,0.2736272214181899
852,0.3723394460609565
853,0.3912115330988584
854,0.3559668999128753
855,0.37156723845541817
856,0.4306513025020205
857,0.3741509164058528
858,0.37424577814435933
859,0.4108025006141911
860,0.2750047827552039
861,0.36807280953684646
862,0.29538188612886523
863,0.4651907156252982
864,0.370414678427687
865,0.31196627065366944
866,0.3351901373803094
867,0.4261951686425861
868,0.3107016015272201
869,0.41555979008708405
870,0.3088511476853996
871,0.2799451874721789
872,0.44633905085654924
873,0.4193269312700053
874,0.4134347820556165
875,0.2920112919830346
876,0.406504703589735
877,0.37021755823086483
878,0.4450294874707477
879,0.3719099996804658
880,0.40483599175728446
881,0.32394610615114405
882,0.3881438373268816
883,0.31870278524429063
884,0.4663926606177985
885,0.4247090586851179
886,0.2775734346551503
887,0.3353327664233114
888,0.42118828988759627
889,0.4019002284762665
890,0.37586716820921434
891,0.3821026746852426
892,0.27618326630563844
893,0.3919797913066928
894,0.43348636420146364
895,0.30551844781315174
896,0.4170940391093224
897,0.446762843716731
898,0.3970350852135379
899,0.33001894631844353
900,0.43572007981840266
901,0.40131092689595266
902,0.28364141919957797
903,0.273662656256046
904,0.42287600117273133
905,0.4053211764670485
906,0.3823037156405561
907,0.3551821437833016
908,0.3920620486900962
909,0.32349564981505474
910,0.3785007444769761
911,0.37732269903178495
912,0.4034075960081339
913,0.4128571727596222
914,0.38417741036844766
915,0.41995158684522466
916,0.3725460223442844
917,0.25600448619734384
918,0.38548733138348235
919,0.44894381961851926
920,0.25700839105775697
921,0.449293690001695
922,0.36994247984879947
923,0.3593891717515868
924,0.4052074415271443
925,0.4300483191934883
926,0.4159014620967664
927,0.3229039337564693
928,0.2635624433420716
929,0.4525029974540029
930,0.34656870528703915
931,0.2903404824119747
932,0.28208711507981615
933,0.3601065778733027
934,0.44132987119205463
935,0.38067283781564354
936,0.3958195322597733
937,0.4688619978828634
938,0.30043630321254927
939,0.3919643272572854
940,0.2732546096804804
941,0.3140152710849913
942,0.38068861729053427
943,0.3854626352385859
944,0.34076387555221904
945,0.29680071641411726
946,0.39103423263591575
947,0.4544827083710794
948,0.2716813382143529
949,0.24531797423879184
950,0.28548036324941345
951,0.3593574552132853
952,0.39612210735904296
953,0.35739768884202694
954,0.41744355961372304
955,0.378586220462598
956,0.37892451573758673
957,0.3582876250528507
958,0.44145269476760063
959,0.2827161460453467
960,0.28111460622493156
961,0.327855690493124
962,0.3692887262072411
963,0.4074800889909488
964,0.3450893687900394
965,0.40573197889859863
966,0.25415797924316896
967,0.2793123818670342
968,0.39219722553082764
969,0.40579500093669146
970,0.44425296254476615
971,0.3855575438527202
972,0.30298300491283076
973,0.3025942532463216
974,0.38122305064661355
975,0.355911568133494
976,0.4040391166524676
977,0.29274263244388155
978,0.2871600752376644
979,0.3701411475496601
980,0.404879748864972
981,0.3801694826722576
982,0.3903825883979626
983,0.40037391523757077
984,0.44010102873241985
985,0.283834871496124
986,0.4103766767146287
987,0.37693860917074296
988,0.2554225920108883
989,0.2834770491757452
990,0.34458560616096257
991,0.43559490976162885
992,0.40577166548610943
993,0.38663893118478637
994,0.30448198517507974
995,0.26626080317042927
996,0.3608133124314371
997,0.3334673486361741
998,0.33605346921237117
999,0.3365984858382715
1000,0.39131033431085405
1001,0.26382545500988014
1002,0.34606128433064676
1003,0.47921379165788686
1004,0.28743071264006725
1005,0.4540385659912888
1006,0.41279604906448275
1007,0.46503600479376256
1008,0.2664099285126696
1009,0.2745198692861816
1010,0.38261366730198165
1011,0.28372071987922537
1012,0.25832703182360917
1013,0.3978233656546778
1014,0.43315224736467084
1015,0.42529452703647147
1016,0.37057859249258585
1017,0.38683308781274994
1018,0.3278878625707463
1019,0.39343745146059117
1020,0.4174156858984978
1021,0.35573333996869305
1022,0.4453133075912673
1023,0.2673054684929734
1024,0.330539055906726
1025,0.35435579949012214
1026,0.37731766194437144
1027,0.4034649819878075
1028,0.42973564657927554
1029,0.3991697709390616
1030,0.29058561806051036
1031,0.3177319145526539
1032,0.43451341336662547
1033,0.46152913636626774
1034,0.43714096221029275
1035,0.45430926508248737
1036,0.3396040126598393
1037,0.40812961416777743
1038,0.38220620685318574
1039,0.2928856993931737
1040,0.4052070924195344
1041,0.3873920581005157
1042,0.3373697835149164
1043,0.3976661445622595
1044,0.43828712712275125
1045,0.2988398329473215
1046,0.3023981774054657
1047,0.32590546011680643
1048,0.38585937000325676
1049,0.26189546673703173
1050,0.38556765892302336
1051,0.2705930198041188
1052,0.3731948481967194
1053,0.29346249799527985
1054,0.43691562373746906
1055,0.43602092610593546
1056,0.392556035991211
1057,0.35065255445698285
1058,0.38951598568123524
1059,0.36434056506709805
1060,0.3491791512082741
1061,0.4022094464862107
1062,0.4289621834593811
1063,0.36017869959639387
1064,0.3432929768986244
1065,0.415068973530388
1066,0.3773098576673689
1067,0.42248851872249216
1068,0.2534437757103709
1069,0.3685971789098011
1070,0.4108531381524061
1071,0.42144925057141447
1072,0.31937492747418894
1073,0.36546535131632407
1074,0.40158994678299015
1075,0.3094842913504102
1076,0.40814593488436235
1077,0.2806181262746674
1078,0.45133258435830365
1079,0.4257409987380852
1080,0.3893745517847338
1081,0.3825982965830741
1082,0.424912694405958
1083,0.3322799338459207
1084,0.3730872476176026
1085,0.4356879155816763
1086,0.37962732989550585
1087,0.35467173440189614
1088,0.4105130907860795
1089,0.4112252053224532
1090,0.42107121224715116
1091,0.4502223343544249
1092,0.30996869495290036
1093,0.4168265469075505
1094,0.4066930802330222
1095,0.3901226271383991
1096,0.34202123095899356
1097,0.41247447501559426
1098,0.31773360214150465
1099,0.26204146010598073
1100,0.4337252412108745
1101,0.4297537508685913
1102,0.43551364029482625
1103,0.415904423201383
1104,0.3793151842146164
1105,0.36664030648747215
1106,0.4330837092835317
1107,0.40824596197763074
1108,0.35070616313973846
1109,0.3630760834796387
1110,0.4387231395695899
1111,0.345587118375955
1112,0.4041822506524447
1113,0.2871062487645543
1114,0.3624700405189735
1115,0.432858866067207
1116,0.35872437323473716
1117,0.3147110679459302
1118,0.4296705461007779
1119,0.4631768080961814
1120,0.3744477740404311
1121,0.3905199535814987
1122,0.4299538906648246
1123,0.31762988420115723
1124,0.26840627176022963
1125,0.45922999384267627
1126,0.43325618651933845
1127,0.35412830504268855
1128,0.42205587940644534
1129,0.2570346243301346
1130,0.32466912319803887
1131,0.43651667449402687
1132,0.366963250127606
1133,0.28791217518276524
1134,0.2503766686084886
1135,0.2800313174497284
1136,0.3913827966166875
1137,0.4387978113324131
1138,0.2768975367376106
1139,0.3716189353041265
1140,0.47471591456046397
1141,0.40465262114248896
1142,0.3365728576071307
1143,0.3329823024796437
1144,0.2571466814792869
1145,0.2640419612023338
1146,0.3846855905323687
1147,0.3204549532467915
1148,0.3051607512699446
1149,0.2697445844275169
1150,0.3874503681056797
1151,0.37960424876816057
1152,0.42021390503576783
1153,0.4233946318679961
1154,0.4251677471219524
1155,0.4450796163054194
1156,0.38537667178904306
1157,0.332989365240286
1158,0.3401883164796118
1159,0.2810535094104105
1160,0.42799596179644694
1161,0.3484441591766426
1162,0.3435484971497745
1163,0.4206794929658283
1164,0.37839569226394715
1165,0.4025587294295634
1166,0.30025328525923517
1167,0.3555194977629798
1168,0.25911251910395006
1169,0.4065857463133626
1170,0.3554585935132226
1171,0.45347731866370794
1172,0.27272354207588534
1173,0.4244679411999167
1174,0.4062292957405238
1175,0.3248373188736238
1176,0.31660264607141
1177,0.37959233536812254
1178,0.3957954792135974
1179,0.2735804815416593
1180,0.3055577655067579
1181,0.4385988892829122
1182,0.35862514841365273
1183,0.39960527787984357
1184,0.40854506460215056
1185,0.3800995910023273
1186,0.4028763333692589
1187,0.44295752336149075
1188,0.33042467174509865
1189,0.4118964043762047
1190,0.34130704753604685
1191,0.2590635874479508
1192,0.3617162055896672
1193,0.4385323334104686
1194,0.43558067212773455
1195,0.2541195218515509
1196,0.40217751461629286
1197,0.3224792340023357
1198,0.3750872098588781
1199,0.4072557312840086
1200,0.31588700988274415
1201,0.36390595287726957
1202,0.2894234559174524
1203,0.39893152248125097
1204,0.430515942492129
1205,0.35941181572611725
1206,0.3632224594632397
1207,0.28768278590896407
1208,0.43285221354712516
1209,0.3610590019471502
1210,0.30507573973757696
1211,0.4134249778286754
1212,0.3930300594736519
1213,0.3392247113831672
1214,0.4357171711436117
1215,0.2888472166220459
1216,0.3661077712406984
1217,0.42520361800013334
1218,0.3820097347449669
1219,0.3593597180105363
1220,0.4559889051831574
1221,0.28620514778955464
1222,0.35359029870973935
1223,0.4253084480136071
1224,0.3745529869548308
1225,0.4827113088083149
1226,0.33703236594439834
1227,0.36197555872316495
1228,0.28551418157430664
1229,0.43451601004160756
1230,0.40267097817078457
1231,0.46298990924879124
1232,0.27025316015585654
1233,0.4449103911228725
1234,0.45453710323123353
1235,0.2842244866391669
1236,0.32960891705403833
1237,0.3455901308325927
1238,0.39718725036491265
1239,0.4378474769884775
1240,0.4239348020375016
1241,0.3435760364634712
1242,0.4036119561046909
1243,0.35801367679127094
1244,0.2782035642771401
1245,0.3314663587956098
1246,0.38428344555373084
1247,0.36491326924459505
1248,0.31501987293018296
1249,0.39289525210924126
1250,0.43646825844554044
1251,0.4714301628913854
1252,0.33333083608769415
1253,0.4939865130767583
