id,song_popularity
563,0.3956462822282818
564,0.3629898679689603
565,0.3987751222750731
566,0.290536223218003
567,0.31206789933130136
568,0.3451125974139049
569,0.3154607222844769
570,0.39549044571818837
571,0.4092731406218045
572,0.3988158185451084
573,0.28641651587802985
574,0.40018213577928025
575,0.37439707693164764
576,0.28169882115209754
577,0.3570102655205045
578,0.4090814529236802
579,0.4256317024022588
580,0.3438897540953475
581,0.3872595115641471
582,0.2780556075181075
583,0.30306589228367864
584,0.48565508001302393
585,0.39654799311317124
586,0.46903442411222473
587,0.35342531300094004
588,0.2154507778531579
589,0.41061713611891937
590,0.3095284473324476
591,0.4695831465901766
592,0.2600983751313837
593,0.32536411809132093
594,0.3616629470657285
595,0.4081215372370389
596,0.36480646397176625
597,0.40268626958613024
598,0.42238626134025536
599,0.38567751850484855
600,0.42070567746944204
601,0.3305003230439839
602,0.3856530703910111
603,0.46603214021770073
604,0.36956125948858526
605,0.470254142551129
606,0.38970591569546875
607,0.3469670193591966
608,0.3207769984103809
609,0.38759161197748276
610,0.36295064279194983
611,0.3669923440226499
612,0.34362579546320315
613,0.3742295643966832
614,0.39145460880735294
615,0.3628068408955866
616,0.34688348001886343
617,0.3364244239894489
618,0.5133566092128887
619,0.2860787628178647
620,0.365887632612058
621,0.34090182534997526
622,0.4264547560284765
623,0.33911888372364846
624,0.3176645876705963
625,0.3199480933837404
626,0.26755444997814354
627,0.3579426983343429
628,0.19995084247428724
629,0.3529981440645045
630,0.3403347888618603
631,0.2779443582597681
632,0.3581146705297435
633,0.4314515366951805
634,0.3468471469823886
635,0.2933204946141284
636,0.36117120412535086
637,0.3117472191031907
638,0.34348135507170596
639,0.42550399896764657
640,0.36880982243786586
641,0.3781468891376755
642,0.425761242048082
643,0.43217854029147673
644,0.41099433580822364
645,0.3416611620464588
646,0.3429470865314716
647,0.4192695692182252
648,0.33095317118552964
649,0.3095086618258841
650,0.3329903702615501
651,0.29610199100872486
652,0.4135818456469992
653,0.36691496350490843
654,0.3315662506695943
655,0.38852030389113007
656,0.36510145730183674
657,0.31081043796626834
658,0.41951878761154204
659,0.4170539316412656
660,0.3690074973487727
661,0.29351802457555215
662,0.3714432314965227
663,0.3696661409275824
664,0.3958617757401416
665,0.3378459974382791
666,0.3675493665008222
667,0.4352444017074614
668,0.30787118778391437
669,0.4235258985867802
670,0.37276079930646594
671,0.41874004070576276
672,0.3642409524831139
673,0.28859627572736923
674,0.3257170153218706
675,0.39792973501194184
676,0.4541983126770471
677,0.34450540373816435
678,0.28148095109826793
679,0.3939161684109408
680,0.4211389740067929
681,0.3412852292423585
682,0.46555184332437455
683,0.4125626276200082
684,0.3280635104453016
685,0.3605262344038272
686,0.35386358583633315
687,0.4363973294758429
688,0.4050018875033289
689,0.3239747282647378
690,0.3529016901827544
691,0.39293212984962456
692,0.46870799489658665
693,0.3182293022921342
694,0.32957094763615785
695,0.38190478897423286
696,0.3469746253799354
697,0.3961830780314455
698,0.32574318628740984
699,0.44608887663090524
700,0.4866681196207589
701,0.4206221206978783
702,0.4204323404499653
703,0.37509341766294546
704,0.3131633213143562
705,0.356146129735882
706,0.34673813242546303
707,0.42697140546093854
708,0.34138351018876356
709,0.44344510474480237
710,0.41694728285892735
711,0.41810769348011273
712,0.2623049396528795
713,0.3996450404201691
714,0.3592520292366371
715,0.3091438017251887
716,0.4049697355207947
717,0.2817295625684954
718,0.29209841413601956
719,0.4556796858463453
720,0.36016911991122597
721,0.4121384010252265
722,0.3783273652760387
723,0.25829272256871877
724,0.33776906248035304
725,0.41892437941379096
726,0.3996912363818087
727,0.25007089421907164
728,0.4305678669310533
729,0.41171436671302064
730,0.3549265232049621
731,0.41068431325381805
732,0.3261280748740785
733,0.41672474292315076
734,0.48834135551823993
735,0.3552406836956983
736,0.3181642545652472
737,0.33598524105996636
738,0.4012576578020859
739,0.35035920663842857
740,0.4031722224673586
741,0.3136339970378177
742,0.38285844499517013
743,0.39221349468289884
744,0.2688672964857708
745,0.33897809299607
746,0.4015739977186938
747,0.4052381653801508
748,0.2767642962670463
749,0.29052151898055134
750,0.41354611794434915
751,0.23085028757965478
752,0.4415197615829046
753,0.33522521083754175
754,0.4205670750926741
755,0.26386678645185424
756,0.3514936061093856
757,0.3389841077150085
758,0.27239134207704707
759,0.32566752361251244
760,0.27805117534980855
761,0.4245895511471941
762,0.2824711662959385
763,0.4204566694747937
764,0.4218396022709779
765,0.34583637924396354
766,0.39081356675234774
767,0.47321875822953074
768,0.3628058116249987
769,0.4807580415256603
770,0.42424826052523906
771,0.3394879057386302
772,0.31106525962003945
773,0.40115174155882416
774,0.36145357851462784
775,0.2753404611881841
776,0.4599058192656114
777,0.30632808663500394
778,0.28758611674494305
779,0.34178008823092315
780,0.2930089818401027
781,0.26440991476127884
782,0.34034005952770974
783,0.3321588864069657
784,0.4423272385832293
785,0.44254376577262317
786,0.3799512541508358
787,0.4049617533105083
788,0.3249817220316605
789,0.38756709915179766
790,0.4063651247979916
791,0.30821089155019765
792,0.40316127794678364
793,0.42200127406412796
794,0.3231619082394345
795,0.26873658084181506
796,0.36190455963241924
797,0.49674287033417225
798,0.43610596443358723
799,0.28082507041862037
800,0.38991758240038943
801,0.36015619318274056
802,0.33574329119936286
803,0.42733333975909055
804,0.28796941573434987
805,0.3435073101557761
806,0.28171229719450225
807,0.29101298132637277
808,0.37413283705988953
809,0.24007752594280785
810,0.23832558135383014
811,0.2597593016049917
812,0.2925736950857792
813,0.26108619696101265
814,0.2991500640345845
815,0.3148258092524406
816,0.31691066218539726
817,0.261343036371107
818,0.38035040925195257
819,0.3598833476289247
820,0.3063547815815116
821,0.3402730180753507
822,0.3070794509149921
823,0.3145704018693622
824,0.38185363473610046
825,0.31897411643165574
826,0.38242946913623294
827,0.37398762948982867
828,0.3364837528506425
829,0.40954403049608556
830,0.28188069981107816
831,0.3233312734071766
832,0.4698741710675101
833,0.2755475955805125
834,0.3386439989141463
835,0.2935592489888562
836,0.2674381677677393
837,0.25062310757345396
838,0.5033291117448206
839,0.3682263780592728
840,0.26076825231020184
841,0.2947780747869463
842,0.3587262063143823
843,0.35499015379566473
844,0.29200530404287073
845,0.49170908374502825
846,0.26462048150326173
847,0.2504191200807616
848,0.32414994734211144
849,0.34547381394740934
850,0.4196816003077532
851,0.2602811404087204
852,0.3417335969824506
853,0.38175625520804746
854,0.2907017949543144
855,0.34088399670620384
856,0.4480858696769572
857,0.31116615125725244
858,0.38591452681986943
859,0.36130065967748876
860,0.27683976233626806
861,0.35780559775386866
862,0.3019201300518769
863,0.44384049373342876
864,0.37083411160536883
865,0.32997397747278434
866,0.31178857298290696
867,0.41030912739377823
868,0.36252746832240523
869,0.3635634695385963
870,0.3210487463917155
871,0.2977803937911382
872,0.3414158064376802
873,0.4035648512645108
874,0.4031181262573987
875,0.27318674233437523
876,0.37773655226838415
877,0.40984378815418815
878,0.4251920541042317
879,0.3463964247164685
880,0.3900910414034096
881,0.279469422378771
882,0.4004628421599248
883,0.3699430591938216
884,0.45831698508326946
885,0.4462115021475203
886,0.2504917859778242
887,0.33387778353484066
888,0.43399205133690955
889,0.39305882249702595
890,0.3710499033409323
891,0.3760325650198678
892,0.286756079176602
893,0.372915361769421
894,0.45324696780443013
895,0.34338615139832807
896,0.43550933569794087
897,0.4355612456855553
898,0.4036987833122647
899,0.34355367218303523
900,0.41293007045342
901,0.4053667687857607
902,0.3066166292049123
903,0.34063680771379834
904,0.4085834353919162
905,0.41033766786739556
906,0.40260442717218636
907,0.3453824541812455
908,0.3976192174458309
909,0.4253940089521304
910,0.3876944488717942
911,0.3553710379239107
912,0.4627658924981787
913,0.3531409255055815
914,0.3855066231032947
915,0.39809161123260994
916,0.3347298427749944
917,0.23723443440862335
918,0.36233461424484215
919,0.4394154839009308
920,0.2303923788773352
921,0.3935584931618852
922,0.34745844105156765
923,0.3003904722539168
924,0.4371215704296364
925,0.4011768944101514
926,0.32228886209000135
927,0.3358297055212729
928,0.2763434076913448
929,0.41292464728495387
930,0.32203804593512975
931,0.3037632576880978
932,0.2727211724814929
933,0.37008500267263833
934,0.4719147972142914
935,0.37019524592885283
936,0.36569556193200237
937,0.4600907692425532
938,0.2696890381279733
939,0.45549520600855853
940,0.31646255671941653
941,0.3275073243245455
942,0.35474861910671224
943,0.3812241674746085
944,0.4393451914426493
945,0.2807719645538877
946,0.3985260615107101
947,0.368389911712625
948,0.2975656937265873
949,0.3072674663077245
950,0.2921911569355278
951,0.35887604998250805
952,0.41152498873252047
953,0.3480674670502387
954,0.4106759815615007
955,0.3706107061899204
956,0.33120396336722563
957,0.38623042203185476
958,0.4069505378799363
959,0.3348517662932894
960,0.2593735856681331
961,0.3442161049035134
962,0.354935257518096
963,0.3747885637401146
964,0.3252245482369319
965,0.349212773739499
966,0.2819241005488934
967,0.2697357735915706
968,0.38408137075877674
969,0.41627122356091484
970,0.3901651998995805
971,0.40094361718486443
972,0.3273168624630455
973,0.3338437761906693
974,0.3496039709366412
975,0.43127507350669525
976,0.386313398590261
977,0.3014517462997162
978,0.2902480590506765
979,0.4282656125344395
980,0.41415308106359616
981,0.34598321649092156
982,0.3830966075856987
983,0.4471130721854237
984,0.44521264014639617
985,0.2776395329867816
986,0.40148308090589546
987,0.35238649110199444
988,0.19336946952523135
989,0.2792385072432819
990,0.32377984578727964
991,0.45528245094507797
992,0.4166119629352307
993,0.40783557253142033
994,0.32204812433115915
995,0.2343992261450672
996,0.31120846866987295
997,0.3560118545432643
998,0.3475452219427712
999,0.3082316986407234
1000,0.33822960092680204
1001,0.22899532254394203
1002,0.30393754050460436
1003,0.433140658499918
1004,0.27299540994637594
1005,0.42404453944256604
1006,0.435257028870241
1007,0.4775625170987921
1008,0.32235337182955504
1009,0.30369469948395716
1010,0.4047704673084014
1011,0.30236112829883866
1012,0.2880659901521816
1013,0.3878600132229589
1014,0.42493057423946645
1015,0.39286070028076664
1016,0.3616745679112852
1017,0.3804310650614504
1018,0.34268959616822886
1019,0.3447290952888798
1020,0.4250115820447504
1021,0.3636562989076643
1022,0.37170979140195376
1023,0.3725118070574532
1024,0.30816752920281515
1025,0.3170256486430959
1026,0.3900129379961348
1027,0.3997974155238101
1028,0.41848817718398007
1029,0.40464341506546175
1030,0.2946632210448022
1031,0.295961467214504
1032,0.46467193079138586
1033,0.4879997902730352
1034,0.4527793660192877
1035,0.42364767551557775
1036,0.35471045052494166
1037,0.359362597984138
1038,0.3782778205487035
1039,0.2933312185548062
1040,0.3896525262703703
1041,0.3605698662515237
1042,0.34260667055491695
1043,0.39638103744992864
1044,0.44865995449397106
1045,0.3320351207909727
1046,0.3230047894817746
1047,0.332890881055515
1048,0.34710475564286053
1049,0.26696085850412693
1050,0.3478102763555701
1051,0.30721100736937507
1052,0.3550937578667695
1053,0.3070438027961025
1054,0.46449512806262516
1055,0.4833046715816444
1056,0.36844725489589336
1057,0.3676018569160975
1058,0.3853964791704825
1059,0.3433582304156988
1060,0.339580308351298
1061,0.41848111791174564
1062,0.4300831910173214
1063,0.32576668138911274
1064,0.3429046878637058
1065,0.37277164675432145
1066,0.3413095702811102
1067,0.4220223540196546
1068,0.3042117413294483
1069,0.38632403036092106
1070,0.44996896322070035
1071,0.4348307104486126
1072,0.3325483715923305
1073,0.4042141664620547
1074,0.45145566849740987
1075,0.24717039734948731
1076,0.39536005974805527
1077,0.2474956229022484
1078,0.48607920765256124
1079,0.41061928174285606
1080,0.3691246198876439
1081,0.38474641016971456
1082,0.400573253458061
1083,0.2974902894855497
1084,0.30332003731089097
1085,0.3789496122007797
1086,0.35948906864571123
1087,0.34330001364153806
1088,0.44777594207462024
1089,0.43751337392960965
1090,0.46391644832562334
1091,0.5335790128582866
1092,0.31464271436764824
1093,0.42085183477044635
1094,0.42015969004211934
1095,0.4347132159662868
1096,0.3493969372177868
1097,0.40575767855982425
1098,0.27646166224819835
1099,0.20635046369970317
1100,0.41743078309645837
1101,0.3693168216839449
1102,0.43989642709007826
1103,0.42018253429633123
1104,0.3695211516975122
1105,0.33759495981414045
1106,0.39578449245007274
1107,0.43419848029758257
1108,0.35542483625297316
1109,0.3162083362187884
1110,0.4091626978424261
1111,0.39626695642642007
1112,0.4444577407377269
1113,0.29160267255751393
1114,0.3652622510350789
1115,0.4193447549945219
1116,0.319304282742897
1117,0.2767986271618961
1118,0.447425057957737
1119,0.49090456211101946
1120,0.39380107095667893
1121,0.4222988140055839
1122,0.42520245908260507
1123,0.30673986423858113
1124,0.2908850865795174
1125,0.37620160193224567
1126,0.40725592399461563
1127,0.29388879626102565
1128,0.417813394752332
1129,0.2508104231425136
1130,0.3580610217948264
1131,0.44150176490359316
1132,0.3501546713077182
1133,0.3221105633895408
1134,0.20894341427104018
1135,0.3237515464441029
1136,0.3571028714977561
1137,0.435218386875309
1138,0.29707781276908757
1139,0.39162892388663106
1140,0.431833484376902
1141,0.3756461823155888
1142,0.3597003397869125
1143,0.3658105286438088
1144,0.19513404925444885
1145,0.2676992342150819
1146,0.37064454058506047
1147,0.3636299718386269
1148,0.3329694886152426
1149,0.28631956947952447
1150,0.3296338490584001
1151,0.30138383826229065
1152,0.4641295432227945
1153,0.4385526202219345
1154,0.36712877860539683
1155,0.5127864970162064
1156,0.40373666085180643
1157,0.3223804713165774
1158,0.3628859642984029
1159,0.28361189691117245
1160,0.452417540475976
1161,0.301982803426103
1162,0.34636300153949456
1163,0.375446405861734
1164,0.38468808956996786
1165,0.396711964986455
1166,0.25625507491614596
1167,0.3640695962956455
1168,0.28946938437405767
1169,0.387590445203821
1170,0.32848944258737367
1171,0.4183243950133779
1172,0.2997396145575001
1173,0.3530380025530034
1174,0.3849063509534393
1175,0.31205418960483866
1176,0.2784141789291062
1177,0.36111735537878603
1178,0.4239864007173524
1179,0.1997772773489151
1180,0.28306573474663943
1181,0.39152499294071796
1182,0.37061310580694207
1183,0.39819439965348946
1184,0.41899993640791655
1185,0.39059119496912453
1186,0.38784628476082805
1187,0.4079223902893008
1188,0.349946890743224
1189,0.4125852373809956
1190,0.3535921646663974
1191,0.2595396856130236
1192,0.3896105111667866
1193,0.42842000871346414
1194,0.43945933754815963
1195,0.2242843805705865
1196,0.3449367709717036
1197,0.3431113108854342
1198,0.35166518133199626
1199,0.40244454268768404
1200,0.2824318882724488
1201,0.3982201185299537
1202,0.33706896111006324
1203,0.3615414682119753
1204,0.41781707970352633
1205,0.3838545385876632
1206,0.3650721404983806
1207,0.26555837832548773
1208,0.4123030750004827
1209,0.4377768935510724
1210,0.3041961738844444
1211,0.4210584617033461
1212,0.3680302915638367
1213,0.3081590305409686
1214,0.46592410999014405
1215,0.2809078431905709
1216,0.3753722075943396
1217,0.4502691545586709
1218,0.3481213866109342
1219,0.311933946854149
1220,0.4410914468569926
1221,0.2820539268995771
1222,0.3221629614964603
1223,0.3590387318199988
1224,0.33972484043288265
1225,0.4221794269977653
1226,0.37657663987543766
1227,0.3037624977363457
1228,0.29626585450468396
1229,0.43244862025959685
1230,0.4211158096215717
1231,0.39655319815258316
1232,0.2906337346542384
1233,0.4472911697794444
1234,0.40111273906619727
1235,0.29884261813666596
1236,0.27018775344729484
1237,0.32814439758767444
1238,0.36379578854491873
1239,0.46553012634927304
1240,0.4520675982488826
1241,0.327951127700621
1242,0.3648945145525642
1243,0.32116873870701235
1244,0.2695137725443273
1245,0.33127252274896224
1246,0.35470006260551096
1247,0.30044344903697245
1248,0.292323845918171
1249,0.3282777007241561
1250,0.40825142968825817
1251,0.44281916129389337
1252,0.3543854539845877
1253,0.549191384824929
