id,song_popularity
259,0.37427846163910783
260,0.4628639762034853
261,0.4572438958265739
262,0.27136824938840265
263,0.4416134625954474
264,0.34390074975929646
265,0.38335419216136074
266,0.3070712644198465
267,0.31063515125353797
268,0.32994505817101955
269,0.45691823108213603
270,0.40910690205484557
271,0.3553936541941934
272,0.3518012213149901
273,0.331038231772314
274,0.25349891968440397
275,0.4055353153287278
276,0.3666228148365186
277,0.3968177452111027
278,0.37998986168803517
279,0.3118041529651345
280,0.3589300452614116
281,0.3011997290342581
282,0.4322674841028509
283,0.3383537793979488
284,0.41382758494846916
285,0.4651618396311955
286,0.3477111458184041
287,0.36976527834615824
288,0.3489982754363138
289,0.35540586872031427
290,0.3633236406222897
291,0.45272369989815836
292,0.4354340159834613
293,0.3971333014966787
294,0.32714917234730734
295,0.24774486992754183
296,0.42622718650544805
297,0.2797275904744076
298,0.21606142504691056
299,0.2723625111075763
300,0.44017564288791516
301,0.33030638089925624
302,0.31859162101675126
303,0.3810274367915165
304,0.37631387737341954
305,0.3322320445744935
306,0.2676273245701183
307,0.3631575745882293
308,0.2537329851687517
309,0.48638057907923243
310,0.4224666208890726
311,0.34734713938172834
312,0.41911911809342745
313,0.3799811407820887
314,0.3077280441001062
315,0.4888486565017849
316,0.39141627216016067
317,0.40122068385398685
318,0.2645827397928552
319,0.3684059060499392
320,0.38090779738371416
321,0.34558320548208765
322,0.31768572055576777
323,0.3931013172231611
324,0.3315695929325802
325,0.4531217489713868
326,0.4134183031974024
327,0.40630746595730044
328,0.27199490290045875
329,0.41777024211375713
330,0.28139788444708996
331,0.346662532100983
332,0.31555963493590855
333,0.33690665130710284
334,0.2631090988193909
335,0.3403073340312105
336,0.3281593083373801
337,0.3287450081717028
338,0.32505130544228195
339,0.41758430297779836
340,0.34758921515416896
341,0.36030074411886237
342,0.30593643060005293
343,0.46319896962123247
344,0.368047379592184
345,0.329120488104307
346,0.42309139738576784
347,0.3634000502219741
348,0.35916013765855515
349,0.26534069671232174
350,0.4042538569792572
351,0.3139355641228907
352,0.3878893677723848
353,0.3572453611944108
354,0.3811367392997327
355,0.40374700528149643
356,0.4152866451952585
357,0.37824526430139677
358,0.30504055088661486
359,0.5081012292036287
360,0.35832660607004313
361,0.3215873990893166
362,0.3827934814951655
363,0.43232986620600783
364,0.4058229162591849
365,0.30378456726062064
366,0.3992853027101055
367,0.37564254447554013
368,0.519929640238318
369,0.3758465080495934
370,0.331099031502411
371,0.2572140036105391
372,0.45718173678055346
373,0.3051091895190392
374,0.3746207736907169
375,0.27935376951260527
376,0.27940671604244816
377,0.33339170669189944
378,0.43488608859887073
379,0.3114366048678052
380,0.3152309508974894
381,0.40915283889425713
382,0.3000566691479483
383,0.4108115836082079
384,0.4233454879424128
385,0.39983645570939363
386,0.4075597922501574
387,0.34038100001351895
388,0.39238362109160496
389,0.4282991540567379
390,0.3518024937083288
391,0.4097676971527735
392,0.3978648921477569
393,0.3104282395833949
394,0.32193248855579953
395,0.3642767071796913
396,0.3743272021358461
397,0.34504926342023845
398,0.43612251616779085
399,0.4617675765005547
400,0.37480839264266863
401,0.4071092545244856
402,0.38234639568531215
403,0.4331693632219188
404,0.3419725620790191
405,0.4219314521285875
406,0.3431887922008843
407,0.39092581267167287
408,0.35572977911686304
409,0.39052406711622245
410,0.3204672460976026
411,0.39501750414722403
412,0.3687281101701399
413,0.25070726907687046
414,0.46726125897807985
415,0.2965043446123018
416,0.4751776600417029
417,0.408408344229884
418,0.41398328317011013
419,0.46558112918011074
420,0.4670740197123595
421,0.3947117378594741
422,0.3491206595577267
423,0.2578539951910691
424,0.3203281027189095
425,0.38459501215469677
426,0.43842588759228684
427,0.3585563303693881
428,0.3655387850722777
429,0.25554380721686804
430,0.38582544385446044
431,0.3239517973461421
432,0.32152108834780524
433,0.30943474290130685
434,0.48533826866350266
435,0.32955172802725435
436,0.44733530785269204
437,0.2893991820946173
438,0.33149914623249443
439,0.36442585842535713
440,0.3302028516260528
441,0.37710505456895654
442,0.4059468547095298
443,0.45619914461026057
444,0.36949469214308306
445,0.3314771934848981
446,0.32133921235483276
447,0.35126390111023825
448,0.31828240437330957
449,0.2319289301696469
450,0.35045870541679014
451,0.3730624354321355
452,0.4116522118511863
453,0.3556054805554577
454,0.3828233455342637
455,0.3242471905566235
456,0.3543531342439686
457,0.3309801933334409
458,0.37927543470330394
459,0.2872923860315503
460,0.33934516375224577
461,0.32186631270263816
462,0.3817594194793861
463,0.42265821445810026
464,0.46383529059544154
465,0.3531759281612682
466,0.43059243931030095
467,0.3216100402491147
468,0.4400504863427703
469,0.39694077907503733
470,0.3587258849682958
471,0.3969734670009446
472,0.2591114373382857
473,0.34615501956874617
474,0.3109639095514118
475,0.40315412510879567
476,0.32012572011035356
477,0.4318264281523399
478,0.40095186696332236
479,0.37643882450362504
480,0.3948988561960395
481,0.2511559571681732
482,0.3108678050350798
483,0.3463139798298491
484,0.2832522545995995
485,0.4541569717090654
486,0.315813190119654
487,0.38222694906678295
488,0.2866415486278533
489,0.4287825848013976
490,0.3583206348761572
491,0.3060780596469586
492,0.4107101003835544
493,0.4976319831929718
494,0.3680447947329109
495,0.2706424001606266
496,0.2980558983489665
497,0.503232149211254
498,0.28813467181121966
499,0.43828836494282214
500,0.42226636728657746
501,0.41082853915599304
502,0.42977097846908113
503,0.3421922112303706
504,0.4272243841389151
505,0.3317687741562838
506,0.4604745826034857
507,0.2931900253163598
508,0.293240748031201
509,0.3550916295438757
510,0.42952143463573356
511,0.4196642598474951
512,0.2929875730171464
513,0.4261801397925266
514,0.32859991359728447
515,0.36532746185680637
516,0.3870184656681247
517,0.2950908298741692
518,0.37452483108777035
519,0.4912068320798919
520,0.29577768896034967
521,0.4234608473470062
522,0.2806497166523569
523,0.2800454712257736
524,0.4295875782062494
525,0.35959685405376596
526,0.3597433082420977
527,0.406642463830725
528,0.2768562487807376
529,0.3709748514219316
530,0.430576363365364
531,0.30976972778311
532,0.44354385476827807
533,0.35981308461043154
534,0.3252744968904434
535,0.4111776575185687
536,0.34212693105735975
537,0.2479831493415845
538,0.24819541156713523
539,0.36525323060891557
540,0.266988019642185
541,0.34513524100673504
542,0.37102838253136067
543,0.4776753821827935
544,0.39355471801134906
545,0.42248284113980106
546,0.3403101474250337
547,0.39091240507380465
548,0.40164799901678344
549,0.35111156315724334
550,0.36952845210739155
551,0.26319796399669804
552,0.4370389758017283
553,0.3105999921896401
554,0.4756856006867457
555,0.44605204144427846
556,0.254213384244359
557,0.26886899210403403
558,0.3963982156393419
559,0.4327660699120298
560,0.29443111333975974
561,0.3270616877514704
562,0.27487005302696577
563,0.40451437134723944
564,0.3615208586554638
565,0.3880412766667965
566,0.3046356907895362
567,0.3139411212806016
568,0.34272644748746006
569,0.31102839323094217
570,0.39871284621083347
571,0.40673596279049107
572,0.3953686844178662
573,0.29953121127195476
574,0.4022100260904485
575,0.3836481299150293
576,0.2925271154976724
577,0.34616146549329097
578,0.4070822842802971
579,0.42045143955067127
580,0.35843459140351913
581,0.37148264932166397
582,0.2848664799975959
583,0.3079713265495027
584,0.48024440751064346
585,0.4022057794824495
586,0.4667719819409791
587,0.3481809862977442
588,0.2238517675901587
589,0.40384191034185507
590,0.31573547685399217
591,0.4698247038653102
592,0.26180448972260656
593,0.32744345062062014
594,0.36291699035068054
595,0.41394395343895823
596,0.36321898876496517
597,0.4079553612603618
598,0.4243238080009669
599,0.3784071555496327
600,0.41363422334506295
601,0.32197929118969315
602,0.3785746055731539
603,0.47023800222658924
604,0.3795143318530527
605,0.45924480849165966
606,0.38800418268169423
607,0.3563365591988133
608,0.32777293892830234
609,0.39670815636100787
610,0.36084858870633985
611,0.3628554243220849
612,0.33588279545652633
613,0.38159740190228936
614,0.3964668362346604
615,0.36724679477010636
616,0.35240775680393466
617,0.33103742649734336
618,0.4919001588183551
619,0.29210182487419367
620,0.3661118889586587
621,0.3386464278805602
622,0.43426159438005796
623,0.3376106610384013
624,0.33161383214452833
625,0.3160705847884326
626,0.2799603551251066
627,0.3615396540580486
628,0.20493732154018604
629,0.3566680939913339
630,0.3472627422414481
631,0.27767889742886137
632,0.3541335473793715
633,0.4214902491304582
634,0.3463901495233655
635,0.2955476250102894
636,0.36397675798820234
637,0.30843469482339564
638,0.343920325447482
639,0.42273149192709475
640,0.37664579194007486
641,0.36931946915323616
642,0.4211086249276236
643,0.4341144196410406
644,0.41288888635944615
645,0.3420349981451929
646,0.3394262527651132
647,0.40731171294355584
648,0.3394091465748319
649,0.32701892022809176
650,0.338551940931865
651,0.29966845489038063
652,0.4148706883017075
653,0.36547786516628067
654,0.3396391661853824
655,0.3936201943352901
656,0.3699533645636866
657,0.3189794259592663
658,0.4265777585990514
659,0.40051579239454416
660,0.3724545655742426
661,0.2980876904469671
662,0.380533659695824
663,0.3671737256387909
664,0.4003143022643818
665,0.33505702041442703
666,0.36626972237860034
667,0.4152297068757748
668,0.3069817632073475
669,0.4182823710463591
670,0.372525887017658
671,0.4149971667466563
672,0.36452981824719155
673,0.2946924944554779
674,0.3308310056462258
675,0.40516764098968205
676,0.4523231798410578
677,0.3401259979330827
678,0.2842912970268299
679,0.3923335484749245
680,0.4104948818147321
681,0.3386313011067555
682,0.456161536479373
683,0.414072324091049
684,0.3211690997523028
685,0.36289069955773023
686,0.3403537111210293
687,0.420217458875566
688,0.4084590664339256
689,0.3245034798592322
690,0.34955116170596456
691,0.3861384880631226
692,0.4547984022722783
693,0.324971123875332
694,0.33258221406120997
695,0.38506340546525847
696,0.35050766772964453
697,0.39150274802410995
698,0.32378742717214565
699,0.4365941161932716
700,0.48247185104007256
701,0.4162305489361685
702,0.4166304064793074
703,0.37915147797844306
704,0.31096996824335543
705,0.3696946572808872
706,0.35161394740693785
707,0.4182999063577799
708,0.34048101422680477
709,0.4493162573205642
710,0.41298898389829414
711,0.4179277659106314
712,0.2697848989568983
713,0.403787293016388
714,0.3654486708466136
715,0.3104336671715368
716,0.39747025940525316
717,0.2863404606530285
718,0.3165709492087009
719,0.44367684614767533
720,0.36092844598562995
721,0.4198302272985134
722,0.3786616227739222
723,0.2670658736150331
724,0.34579096522145786
725,0.40798249993517616
726,0.3904380961123905
727,0.25448976797035766
728,0.42212477003725746
729,0.41735117318070813
730,0.3628260566879638
731,0.41749985242465265
732,0.33829303108464615
733,0.4170599592392385
734,0.47937425434024156
735,0.3562325836367657
736,0.32353859352706726
737,0.33950001012323544
738,0.3951645678403032
739,0.35259462194084995
740,0.40356776445158005
741,0.3135392104477377
742,0.37809557179245734
743,0.39589272027586914
744,0.2743161054253614
745,0.3319344066814968
746,0.4000589545841017
747,0.4106115773774775
748,0.27874280085535164
749,0.29504914013862155
750,0.41157607201188406
751,0.23887729989938164
752,0.44662536263901226
753,0.3287406816520366
754,0.4165672733652177
755,0.27219349579021335
756,0.35116586417571494
757,0.3462466441021649
758,0.27939419396142084
759,0.330583531986627
760,0.2849886020904568
761,0.42872509275289905
762,0.2948292497715352
763,0.4135187731746108
764,0.41600936500960584
765,0.35113950559624146
766,0.3883076881741652
767,0.4617281419957262
768,0.35468555029051907
769,0.4708976073249228
770,0.4170008670253324
771,0.35197037984663704
772,0.3188610691403475
773,0.40353608509322453
774,0.3496199402095369
775,0.27240987952060264
776,0.46355232730144086
777,0.32367428089985745
778,0.295401822328593
779,0.3626711248425745
780,0.296120537980905
781,0.2717072257402419
782,0.3309480008044712
783,0.34419718557154916
784,0.44403157723918074
785,0.4382023195930197
786,0.3738212321179145
787,0.40408837568548883
788,0.33145710560445324
789,0.3774923994773339
790,0.4066225973779133
791,0.3183774422828877
792,0.4004852429508433
793,0.41976217704388313
794,0.3342252226049151
795,0.26995473559128735
796,0.36364548715146056
797,0.49147704050939117
798,0.43271149454704766
799,0.2872435955595056
800,0.38204881896983955
801,0.35545912800014057
802,0.34112375042420084
803,0.416537302452149
804,0.2958008253419198
805,0.34197250461790524
806,0.29071510983665894
807,0.29853863146731896
808,0.3871078579765477
809,0.24455499952810725
810,0.24813645317461222
811,0.26665868903935935
812,0.3060774074382951
813,0.26480583135532376
814,0.2993123816163875
815,0.3093845653189549
816,0.3225362112271736
817,0.2772294023172174
818,0.37348054541246684
819,0.3561434952620115
820,0.3061283423805059
821,0.3422043840633165
822,0.31069769065783676
823,0.3273115898120934
824,0.37627684084545177
825,0.330599898297413
826,0.38495216531974547
827,0.3846339477416749
828,0.3242966129512985
829,0.4029044528408837
830,0.28570280880237126
831,0.3420735640125366
832,0.47238125767100764
833,0.2742786866809121
834,0.33899866764734365
835,0.2942420028905369
836,0.27591332290507065
837,0.26806646823930236
838,0.5003272743711968
839,0.3659952226315211
840,0.2628547611968206
841,0.3005220693320672
842,0.36057778163082693
843,0.35102235558047623
844,0.2913101346171502
845,0.49083096749234906
846,0.26936121960986376
847,0.2597977708865802
848,0.32699313723620044
849,0.3488285853921689
850,0.4114084434074096
851,0.2540956991240969
852,0.34616385387974175
853,0.38442869378278116
854,0.29172053971741974
855,0.3398359919992635
856,0.4525394430077285
857,0.3198498459211969
858,0.38505159311519
859,0.3579110043654328
860,0.2693030816127241
861,0.3651311379397456
862,0.3108136343567995
863,0.43047619098841594
864,0.3702410446893079
865,0.32431484288577855
866,0.3038482977409836
867,0.4192546501653442
868,0.35320038240163815
869,0.3609866467774226
870,0.3207606563699803
871,0.2933748387500911
872,0.3517643181000833
873,0.40242635471758126
874,0.40299023196201755
875,0.27578282724753894
876,0.37483314678371915
877,0.3927005618347728
878,0.4158983671631641
879,0.34448611329840684
880,0.38857021610973086
881,0.28710333556691964
882,0.3837177314323158
883,0.37151604329176086
884,0.444242189865942
885,0.4452066411931375
886,0.2574757788277887
887,0.3346463161104677
888,0.4295205829236602
889,0.3987473222139939
890,0.3819343079605954
891,0.3751385983309944
892,0.29265906987970125
893,0.3725002242213611
894,0.44217521046061325
895,0.3368633699949915
896,0.42891842862500834
897,0.4260480687598026
898,0.40432080996221864
899,0.3409380186648723
900,0.4213766152577813
901,0.403900087568485
902,0.30299147793416303
903,0.34860259319340814
904,0.41379619950814767
905,0.4098289908629251
906,0.38730359023496624
907,0.3455773120632799
908,0.3971972556672525
909,0.4221295047616885
910,0.36973134910305183
911,0.3488081641951656
912,0.44332750929101766
913,0.3499534170549582
914,0.388351189005103
915,0.3894327528646849
916,0.35026962786111826
917,0.24935609020233546
918,0.36079761414739797
919,0.4286597069459452
920,0.2372128368232731
921,0.3890740259591416
922,0.3361585676904797
923,0.294853459093077
924,0.43395729175291353
925,0.40137861118124685
926,0.32776404869287873
927,0.34373151247687744
928,0.2818568689690314
929,0.40401006807379575
930,0.32133656665087396
931,0.30805585323838036
932,0.2763638483649283
933,0.37666565654308043
934,0.4584226596910103
935,0.36159999272021576
936,0.36514914113562297
937,0.45241623501923645
938,0.2730715232697065
939,0.4486927502572288
940,0.30939110724492874
941,0.3381318205112476
942,0.3712366634006714
943,0.3730261693107586
944,0.4412706479483761
945,0.2939786494544784
946,0.3902286001771572
947,0.3747270654005544
948,0.30267450555061726
949,0.3146876757259977
950,0.3050600053738375
951,0.35888484525005787
952,0.4018829000258214
953,0.34866307044261335
954,0.40657490139107777
955,0.3785433151855352
956,0.3312774190553899
957,0.3816312890507576
958,0.40155890884807893
959,0.3441800074059913
960,0.2623461002603817
961,0.34675591095498537
962,0.3488843284922397
963,0.36418187319333656
964,0.33335319506314665
965,0.3531335738422773
966,0.2862568525207987
967,0.280710855594147
968,0.3898749367180936
969,0.3999806792799915
970,0.38740836135380363
971,0.3916524517285562
972,0.3303138354600833
973,0.3431368425942646
974,0.35098234439970477
975,0.4335172454244672
976,0.38761874699343823
977,0.29762326677769785
978,0.29324438991345736
979,0.42587358639665956
980,0.4151667344783877
981,0.34428691192951444
982,0.3822107048932063
983,0.44989417671621434
984,0.43725367298159995
985,0.289070375143187
986,0.40233101887762734
987,0.3436105489599786
988,0.2082051155525285
989,0.2847091746232155
990,0.3247842554457102
991,0.44919031850299546
992,0.41437489861422105
993,0.4002617012860271
994,0.3201519103000169
995,0.2415084846578911
996,0.3114796801309241
997,0.35620752056640126
998,0.3439886977489358
999,0.30762656758051976
1000,0.3487880023303296
1001,0.23717887016829828
1002,0.30494106171738306
1003,0.4318969529651319
1004,0.2749144212330814
1005,0.4190663634949542
1006,0.42272311913484223
1007,0.461090440602465
1008,0.324442400683286
1009,0.3009375660549859
1010,0.4084803418740992
1011,0.30728186722159073
1012,0.2911158609403316
1013,0.38265993371827994
1014,0.41541600485074465
1015,0.38646681625575474
1016,0.3605920514911548
1017,0.3871695551828028
1018,0.3400329272727372
1019,0.3555119973504844
1020,0.4179510763877447
1021,0.3624914830912892
1022,0.37103101729186083
1023,0.37362487276093587
1024,0.3143305628621383
1025,0.32357411641148603
1026,0.39342959618663964
1027,0.39806156010765087
1028,0.41472269356736563
1029,0.4045301388995254
1030,0.29304996600487404
1031,0.30331898784685757
1032,0.45332204220738653
1033,0.49126040631649104
1034,0.4486511417223768
1035,0.4263117365809258
1036,0.3580072720223892
1037,0.36054217103429675
1038,0.380824916203371
1039,0.30193106924823593
1040,0.3871771870884881
1041,0.3507534752099436
1042,0.34924138822857365
1043,0.40156504947630733
1044,0.44475939843177675
1045,0.3342992975736144
1046,0.3260813302935214
1047,0.3412166511102002
1048,0.35370268586007036
1049,0.2709115910722936
1050,0.3522793334879115
1051,0.31316382124351555
1052,0.34927757961527217
1053,0.3135989780714297
1054,0.4474217982373121
1055,0.47539706554478306
1056,0.377015590237771
1057,0.36208440021104
1058,0.3760975517761456
1059,0.3497769021646655
1060,0.3300205345973844
1061,0.41646872041072575
1062,0.4329191341734531
1063,0.3291010451336606
1064,0.34382008047532575
1065,0.37295126401292694
1066,0.3462806901964
1067,0.4149454994193923
1068,0.297666668036099
1069,0.38310077424915323
1070,0.43617222648230713
1071,0.43233920656882424
1072,0.34063883002653905
1073,0.3933638004197744
1074,0.4450631465082472
1075,0.25432692722430067
1076,0.3994534829316231
1077,0.25847921231816057
1078,0.4765646367679204
1079,0.41647254840876624
1080,0.3701096357245496
1081,0.3768063383907569
1082,0.4050403593207468
1083,0.3085594676583937
1084,0.31945883505811806
1085,0.3800308118911333
1086,0.36803387803878473
1087,0.35131207893780164
1088,0.43091565244282126
1089,0.4411602366337032
1090,0.4559940509280743
1091,0.5323353579027461
1092,0.31100792243214315
1093,0.4185855541377685
1094,0.41466035144377134
1095,0.4316229133823868
1096,0.35475171497618924
1097,0.4003891933852935
1098,0.28075434805392
1099,0.21132508703259478
1100,0.41880708859731436
1101,0.3564948786534236
1102,0.45053978734105593
1103,0.4101076544037805
1104,0.37147113286864386
1105,0.3344572692310399
1106,0.4044205487146378
1107,0.42625529797456674
1108,0.3557819437446641
1109,0.3271552117555861
1110,0.39705026010163874
1111,0.3853453532742611
1112,0.437459593382859
1113,0.29214411608251595
1114,0.36414554701106744
1115,0.42204578321131353
1116,0.32729216355740015
1117,0.2920505758483372
1118,0.4362578899256583
1119,0.48368581832772173
1120,0.3904520787268974
1121,0.4290469739277625
1122,0.4170312752641304
1123,0.313615401495982
1124,0.2938615123466493
1125,0.37421384149953113
1126,0.4051620772133045
1127,0.2995773802082674
1128,0.41548567902787986
1129,0.254211067682871
1130,0.3505041630252221
1131,0.4301232745612301
1132,0.3487068829847551
1133,0.32847287547619225
1134,0.21788630331073583
1135,0.32416174750462157
1136,0.3568652346492395
1137,0.43320150455606143
1138,0.30227475400053055
1139,0.3843536821423452
1140,0.43540936037341804
1141,0.3740726959831525
1142,0.35750741648314
1143,0.3601271893211436
1144,0.20167644548105446
1145,0.28076768311638944
1146,0.37707005822190176
1147,0.3536887254041664
1148,0.3281148686855353
1149,0.28590185202581975
1150,0.3334524570372069
1151,0.3076551541943107
1152,0.4532635435690095
1153,0.43658925791161
1154,0.3779199420720766
1155,0.5078752643550086
1156,0.39226536063398487
1157,0.3259002532757623
1158,0.36671930919751294
1159,0.2956697426731816
1160,0.44095174315751706
1161,0.3134756403770848
1162,0.3556825541033472
1163,0.37707425010700335
1164,0.3827192781655427
1165,0.39210829739364617
1166,0.266604321517299
1167,0.3610727161518466
1168,0.2911423796135463
1169,0.3767291792409585
1170,0.3230848789591133
1171,0.4118195604774762
1172,0.3091531052216651
1173,0.36505896669606236
1174,0.3796314046487854
1175,0.3124147320157009
1176,0.28798811277418257
1177,0.3556050093908671
1178,0.40629988124537686
1179,0.20997863889115612
1180,0.2957528427206863
1181,0.3950082307527868
1182,0.36394883382840787
1183,0.395267292252344
1184,0.4024035367676437
1185,0.38760798780975564
1186,0.3992717738226422
1187,0.40908328372208347
1188,0.34622685547025644
1189,0.4061229048568028
1190,0.3579218234550335
1191,0.2566304336124928
1192,0.37601216702298323
1193,0.4243599403567956
1194,0.434687336548441
1195,0.23341240032265426
1196,0.3431676044260366
1197,0.3309861165711133
1198,0.34338983193681727
1199,0.39578006832437607
1200,0.2815542245436582
1201,0.39484076254895406
1202,0.336540381864743
1203,0.36315297836510063
1204,0.41222137469715747
1205,0.3839244977881249
1206,0.3573744157220703
1207,0.2630118070658549
1208,0.40428977078507217
1209,0.4356934084225892
1210,0.3040519192019252
1211,0.41764060857281987
1212,0.36292895603406694
1213,0.3130545041849644
1214,0.4660284152563608
1215,0.282185977562279
1216,0.37336882700289636
1217,0.4470112509921398
1218,0.34879306337429167
1219,0.31037054648445495
1220,0.43481974031456744
1221,0.29159320349353524
1222,0.3217284946042183
1223,0.3555797795175529
1224,0.3520294231122382
1225,0.4189073053160468
1226,0.38210544524214546
1227,0.3122655937474273
1228,0.3088355303119343
1229,0.4221082253659438
1230,0.41310615915094995
1231,0.3848182139835774
1232,0.29286299974672925
1233,0.44218940176222316
1234,0.40048114198795504
1235,0.302512160651685
1236,0.27349244935261935
1237,0.330475691553192
1238,0.3527277499244805
1239,0.46315418727158625
1240,0.4340993064863616
1241,0.31582721739524605
1242,0.36050407228824005
1243,0.3294753656396377
1244,0.28007816510033845
1245,0.3285561621594774
1246,0.359358873944283
1247,0.3046755678261392
1248,0.2917566277001862
1249,0.3378062069299598
1250,0.4232343961010543
1251,0.43538285825583434
1252,0.3517695191227145
1253,0.5346734659785105
