id,song_popularity
598.0,0.530267541698019
599.0,0.3798048776988284
600.0,0.44196010050877566
601.0,0.3584602088095983
602.0,0.3996086710535524
603.0,0.4482004959586752
604.0,0.3574300043177678
605.0,0.4482004959586752
606.0,0.35985020667734613
607.0,0.35184688145413734
608.0,0.2927725056058967
609.0,0.4253247522724754
610.0,0.3870071039213786
611.0,0.4229070320500709
612.0,0.35776702678586125
613.0,0.37323063262040007
614.0,0.4210344472626373
615.0,0.3613113279022434
616.0,0.36794171857738767
617.0,0.381226214506365
618.0,0.4798661410080121
619.0,0.3515152781085343
620.0,0.40869601140980694
621.0,0.3324879527939164
622.0,0.4326340521517088
623.0,0.4377571041357107
624.0,0.32923551022913317
625.0,0.3428833504390686
626.0,0.2759841722619617
627.0,0.2965701333805258
628.0,0.22347392547437528
629.0,0.4444924963464902
630.0,0.37239414308641056
631.0,0.29542952132495987
632.0,0.4022526310224588
633.0,0.4388819451240013
634.0,0.34985934316520456
635.0,0.2889218497145564
636.0,0.38145157547417485
637.0,0.36227750042748375
638.0,0.3250157362367099
639.0,0.41687944133695887
640.0,0.42109220194864433
641.0,0.3671463543626677
642.0,0.3792894216349576
643.0,0.4482004959586752
644.0,0.3750257615284849
645.0,0.34015882475103043
646.0,0.3576961916187823
647.0,0.37210720273168957
648.0,0.3213965145295142
649.0,0.33397960511948654
650.0,0.3914410024717864
651.0,0.3176381969869725
652.0,0.3642026358197233
653.0,0.35986367096118094
654.0,0.3202267257676203
655.0,0.3879798058064716
656.0,0.3025589533240941
657.0,0.3255485810978408
658.0,0.3839198045749276
659.0,0.38472105466527784
660.0,0.3974302251349285
661.0,0.30557770337128837
662.0,0.40458728114711806
663.0,0.4117817598419582
664.0,0.4412319188130796
665.0,0.24394101532302404
666.0,0.387904618978775
667.0,0.40912365881223783
668.0,0.32548811794748844
669.0,0.37044766091020337
670.0,0.4111535753415118
671.0,0.4482004959586752
672.0,0.3878052851123352
673.0,0.3207326627701455
674.0,0.3204537775122524
675.0,0.2846882142072105
676.0,0.4482004959586752
677.0,0.356683681800427
678.0,0.40399368015533127
679.0,0.3892611767827437
680.0,0.453471493819442
681.0,0.37007906991061595
682.0,0.4482004959586752
683.0,0.3929893255900522
684.0,0.35240506890247275
685.0,0.39630491596859707
686.0,0.33056576536107984
687.0,0.41787411513449463
688.0,0.38721864643148973
689.0,0.3797012778462966
690.0,0.33998402379525416
691.0,0.3718619907822132
692.0,0.4181847730018854
693.0,0.34598025661137477
694.0,0.37165509301802
695.0,0.36424916994557327
696.0,0.34723208991035964
697.0,0.38224469439067493
698.0,0.3450529063997933
699.0,0.3954978382048578
700.0,0.4651330040229097
701.0,0.3990448098679306
702.0,0.30953999054219494
703.0,0.3382651661702303
704.0,0.37243457659149715
705.0,0.40576172285417206
706.0,0.3927405906231008
707.0,0.3974045448091247
708.0,0.3435012615355904
709.0,0.43674379892059867
710.0,0.44040169370301113
711.0,0.4193199561919657
712.0,0.28878589125401516
713.0,0.37785320058897515
714.0,0.4093061978294982
715.0,0.3721742814738459
716.0,0.3851431344523153
717.0,0.2658809079791146
718.0,0.3470953293605382
719.0,0.43164814633888754
720.0,0.3161923674984991
721.0,0.4462928781526188
722.0,0.349815679684818
723.0,0.34469227370752287
724.0,0.37641485474881314
725.0,0.4223447496322437
726.0,0.351501902588656
727.0,0.3561408498923503
728.0,0.42465942412861335
729.0,0.40232271498685096
730.0,0.40171087468285127
731.0,0.41607953302973494
732.0,0.3584118091529665
733.0,0.41016501242476583
734.0,0.4490174084605537
735.0,0.3361217602650293
736.0,0.3619733504186561
737.0,0.37215265616899657
738.0,0.41436829151037063
739.0,0.33561011062617824
740.0,0.414028825175906
741.0,0.3472456620169289
742.0,0.3457221722412657
743.0,0.4241281507653293
744.0,0.3065058387344441
745.0,0.32029240494063255
746.0,0.36134665252685866
747.0,0.422548923348311
748.0,0.329072570375375
749.0,0.26694866890944485
750.0,0.4480913270474287
751.0,0.23902896268175422
752.0,0.4118395450945424
753.0,0.41494389663775033
754.0,0.3698315139764697
755.0,0.274732852832085
756.0,0.35940486704817926
757.0,0.3418900174395893
758.0,0.282016001362366
759.0,0.3472257843085343
760.0,0.33614445290156153
761.0,0.4482004959586752
762.0,0.341619672534916
763.0,0.43939596332555814
764.0,0.38973025558093044
765.0,0.358752829307647
766.0,0.41698697015351743
767.0,0.4131415771053583
768.0,0.3914046477306003
769.0,0.4373409055938871
770.0,0.41582691006004807
771.0,0.3619870977653386
772.0,0.35330409313804273
773.0,0.4481202077726818
774.0,0.4019436612781227
775.0,0.2958108220820961
776.0,0.4482004959586752
777.0,0.3162179355286308
778.0,0.3193005500908757
779.0,0.3985624851856489
780.0,0.3468644805038334
781.0,0.34436220214000424
782.0,0.3486008065791633
783.0,0.3940757717749392
784.0,0.4482004959586752
785.0,0.447299069813994
786.0,0.43394140293378286
787.0,0.421924411092104
788.0,0.32924345270733935
789.0,0.3893156125372036
790.0,0.40913915726565564
791.0,0.32759168330678046
792.0,0.43923909012503937
793.0,0.41994454844932455
794.0,0.33988460195969183
795.0,0.2508051389709501
796.0,0.4175350188416591
797.0,0.4482004959586752
798.0,0.4482004959586752
799.0,0.3141923364694817
800.0,0.3223258804531069
801.0,0.37963254700704335
802.0,0.3123970067566154
803.0,0.4142928383102577
804.0,0.3478699426016984
805.0,0.37892283177319236
806.0,0.30803839102290376
807.0,0.353962761435338
808.0,0.3980786121183453
809.0,0.26360878536941196
810.0,0.2616425969137845
811.0,0.315731567564853
812.0,0.3504561901253656
813.0,0.29778615822692306
814.0,0.3332715084251704
815.0,0.32092687845455214
816.0,0.29658745370560047
817.0,0.28142145130834656
818.0,0.3525686722763822
819.0,0.35792114413931636
820.0,0.3284290951844401
821.0,0.3397185985805089
822.0,0.32697061301671526
823.0,0.3400481071370006
824.0,0.4385178589025403
825.0,0.35820181808411233
826.0,0.37742011699785094
827.0,0.36729109971118523
828.0,0.3164507594482817
829.0,0.39719959763797097
830.0,0.302955387300956
831.0,0.34232492242235746
832.0,0.43759503140421424
833.0,0.33697533095884874
834.0,0.2931393258881225
835.0,0.3245987347776561
836.0,0.29219594233089646
837.0,0.2508187890637112
838.0,0.4482004959586752
839.0,0.3886277392367213
840.0,0.2741270691023406
841.0,0.373923674084388
842.0,0.39338517434900355
843.0,0.4011710191601426
844.0,0.26262511453216364
845.0,0.4482004959586752
846.0,0.33507262255564946
847.0,0.3139406964643299
848.0,0.3530719381598763
849.0,0.3875041332735071
850.0,0.4482004959586752
851.0,0.2940921643458922
852.0,0.37571841687277474
853.0,0.39983406413640615
854.0,0.35849062856181935
855.0,0.366401060770708
856.0,0.4086054626793645
857.0,0.3671670460537956
858.0,0.4037714897909675
859.0,0.4091060232163123
860.0,0.29462746500635123
861.0,0.3666791951555252
862.0,0.3012195046245664
863.0,0.4482004959586752
864.0,0.3741604357301816
865.0,0.32622506856693473
866.0,0.35262413003558446
867.0,0.43658220965896777
868.0,0.3337656243216595
869.0,0.4241851218437526
870.0,0.35639113573842474
871.0,0.2937334736231966
872.0,0.3841347439961581
873.0,0.4314367620891463
874.0,0.4068069618444026
875.0,0.34953891923488767
876.0,0.40862708053426006
877.0,0.4146942759571849
878.0,0.4458793957585845
879.0,0.3775752460969017
880.0,0.4116816578241583
881.0,0.33003669689794585
882.0,0.38396686017416154
883.0,0.3001734545958187
884.0,0.46167175187509985
885.0,0.4482004959586752
886.0,0.2573773957457438
887.0,0.3225093371265567
888.0,0.43117639086083454
889.0,0.42611488953681875
890.0,0.38470157196952787
891.0,0.37316364822928877
892.0,0.31337924670590056
893.0,0.39036138454095454
894.0,0.41159058141643845
895.0,0.31579933640988833
896.0,0.4045062267274976
897.0,0.4482004959586752
898.0,0.3969598957080914
899.0,0.33711708764664133
900.0,0.43846735938432413
901.0,0.41614127707630905
902.0,0.3346074881785728
903.0,0.30226718556876964
904.0,0.43046424063988437
905.0,0.3832877486348706
906.0,0.3888127401135719
907.0,0.38841119931037876
908.0,0.406734857407502
909.0,0.36775406544261613
910.0,0.3633287976931589
911.0,0.3775715799423918
912.0,0.42717859249491413
913.0,0.4482004959586752
914.0,0.3631234392208769
915.0,0.43118557256157486
916.0,0.4187985599750757
917.0,0.2281185481173672
918.0,0.39291601752222066
919.0,0.4482004959586752
920.0,0.26079901110267173
921.0,0.4482004959586752
922.0,0.37650946028344906
923.0,0.44722950751538054
924.0,0.4114986837447903
925.0,0.42865829255451343
926.0,0.41318219588721566
927.0,0.3533704987807038
928.0,0.3610796319598162
929.0,0.4482004959586752
930.0,0.3780408890114477
931.0,0.320219805071966
932.0,0.311878570032932
933.0,0.36181567553190436
934.0,0.4240904738156434
935.0,0.42935680680644306
936.0,0.3963415431474797
937.0,0.4482004959586752
938.0,0.2983064574621721
939.0,0.406082159023944
940.0,0.26974636768917554
941.0,0.3306973426990656
942.0,0.3839679515236571
943.0,0.38918054626116033
944.0,0.35849142196460126
945.0,0.30134324145564184
946.0,0.3938481552824631
947.0,0.4482004959586752
948.0,0.30501988730785784
949.0,0.2365441591980143
950.0,0.3040839247281799
951.0,0.3391258734881858
952.0,0.41697591260297034
953.0,0.3172606651574742
954.0,0.40308422561096136
955.0,0.37829896549228276
956.0,0.3768365716287845
957.0,0.37592297238299177
958.0,0.4482004959586752
959.0,0.28203499743301175
960.0,0.2957156851375315
961.0,0.33272856854478466
962.0,0.3726740443459139
963.0,0.39505812914394334
964.0,0.36022472849440984
965.0,0.41819636037760605
966.0,0.21242720848128066
967.0,0.2915552633251452
968.0,0.42533030974383457
969.0,0.38613626310119425
970.0,0.4077330101595266
971.0,0.4062315080775067
972.0,0.30798799611319055
973.0,0.3308271326801196
974.0,0.3680270784447135
975.0,0.3677421356798329
976.0,0.37612195123446784
977.0,0.3175820565054299
978.0,0.2661538281296234
979.0,0.3811532422682291
980.0,0.391801740225774
981.0,0.4061404428611703
982.0,0.4194931919677613
983.0,0.4203977932964625
984.0,0.4482004959586752
985.0,0.3334751506771762
986.0,0.39980068765185695
987.0,0.39441604699177907
988.0,0.22943409151736205
989.0,0.2968054736904826
990.0,0.36233848749498254
991.0,0.41476407905953655
992.0,0.4322928723136761
993.0,0.3877732866385583
994.0,0.32688583296049334
995.0,0.26087441502340264
996.0,0.36587676787969
997.0,0.3624142307404036
998.0,0.3335739818926286
999.0,0.3606217282251996
1000.0,0.402666070527226
1001.0,0.28080431013877105
1002.0,0.29938978226527135
1003.0,0.4754860637056106
1004.0,0.28126668721548065
1005.0,0.44429131790646514
1006.0,0.44127578706276654
1007.0,0.4482004959586752
1008.0,0.2512559636819101
1009.0,0.28290001602727083
1010.0,0.37855745303479543
1011.0,0.2935882433762623
1012.0,0.2653893145626013
1013.0,0.4210220867975605
1014.0,0.4482004959586752
1015.0,0.4429464937718079
1016.0,0.39444357241985406
1017.0,0.426444053617446
1018.0,0.3260772466472341
1019.0,0.4220589896029665
1020.0,0.3856804212601192
1021.0,0.35102703962154136
1022.0,0.4482004959586752
1023.0,0.26582680468095055
1024.0,0.3279567776985888
1025.0,0.26672021720458056
1026.0,0.37175167696521977
1027.0,0.40285068502817684
1028.0,0.4191635440710338
1029.0,0.40920306622848174
1030.0,0.3029770817237366
1031.0,0.4482004959586752
1032.0,0.43167785332353104
1033.0,0.4535291526975148
1034.0,0.4482004959586752
1035.0,0.4645494227521913
1036.0,0.31175424733254675
1037.0,0.3746440698487931
1038.0,0.38813208732871585
1039.0,0.32041180722850915
1040.0,0.4132199716786105
1041.0,0.4253886772065608
1042.0,0.34845800007431277
1043.0,0.4009706159001175
1044.0,0.4482004959586752
1045.0,0.30994192646755636
1046.0,0.2644271605399874
1047.0,0.3013079138182592
1048.0,0.3219938722741108
1049.0,0.2571790675196117
1050.0,0.3634848223892252
1051.0,0.30482707292229855
1052.0,0.40049212013933705
1053.0,0.30816738724200105
1054.0,0.44627338210241396
1055.0,0.4213294352016229
1056.0,0.3995311053643211
1057.0,0.39433465411857294
1058.0,0.35864413220780766
1059.0,0.35300488829619414
1060.0,0.3640109504943799
1061.0,0.399684544396997
1062.0,0.41687857329571165
1063.0,0.351202104965393
1064.0,0.36639817538566155
1065.0,0.4067147352467474
1066.0,0.3699188113419102
1067.0,0.4069084499921152
1068.0,0.2744096795324056
1069.0,0.3481688738358698
1070.0,0.4012223707642212
1071.0,0.42076973370728504
1072.0,0.3035149968087754
1073.0,0.3484111601190473
