id,song_popularity
270,0.41119786912547024
271,0.39208456801002667
272,0.34605582820114084
273,0.35036780253793487
274,0.3103338816572577
275,0.39603050973087583
276,0.3986891598896693
277,0.3833086504618605
278,0.4063178648850345
279,0.37442776956646223
280,0.3238690732687643
281,0.3420873781356606
282,0.4116051419513771
283,0.3188085725568119
284,0.4085956166938907
285,0.4252575510767104
286,0.32505168150495156
287,0.3389913328776261
288,0.3767637703286112
289,0.3826673300032906
290,0.2938156557152662
291,0.4081488807876669
292,0.4134958933780715
293,0.40404461794475355
294,0.2891614653145402
295,0.2687677827653289
296,0.402474118997945
297,0.26745191343909336
298,0.26322772758219
299,0.2865593314084449
300,0.397847457477485
301,0.3611070716770793
302,0.3194189682395341
303,0.35114828792811664
304,0.331901524358186
305,0.33826951756699
306,0.30427925266541317
307,0.41838987800184174
308,0.2723168309676354
309,0.4200100127447425
310,0.4027940520679044
311,0.3668488230085641
312,0.3663583138510707
313,0.371260784612158
314,0.36139128661094516
315,0.4128367271670378
316,0.3258146556645139
317,0.3954906765409016
318,0.28009583155543116
319,0.40291882331426804
320,0.3975241668255102
321,0.3559128009998415
322,0.3888104618171874
323,0.3693939102031918
324,0.33539908971643473
325,0.41560357981291474
326,0.4363541877335663
327,0.4002974725732
328,0.2641463568544948
329,0.38329551676116763
330,0.3228358710285417
331,0.3199304507008906
332,0.2964697359179739
333,0.3229823956244467
334,0.26574769326664105
335,0.45517383205759726
336,0.3328652465015255
337,0.3849692287654628
338,0.2707562058666381
339,0.3873516165527445
340,0.3922118197310141
341,0.4049325368589377
342,0.32099368510082793
343,0.40874552245694357
344,0.37930431473278753
345,0.3201783044847714
346,0.40654282429783534
347,0.37449057109978173
348,0.3792706116657282
349,0.32956891040950864
350,0.3843128837487133
351,0.37093387089360363
352,0.38998864408636674
353,0.3845564273469542
354,0.4056491991665447
355,0.37170824582163314
356,0.4015856144661639
357,0.4124645989543068
358,0.3207017318960205
359,0.46271698832564984
360,0.37784890652271913
361,0.2842871343110552
362,0.4073986722022031
363,0.3973002917346939
364,0.408151795060834
365,0.2832418959317688
366,0.40474868851753326
367,0.39860654476852103
368,0.43848835849999374
369,0.38316197132033825
370,0.3568462565846521
371,0.2907127724049604
372,0.4103035456362835
373,0.31036963115707583
374,0.3611805898263817
375,0.28839816880157315
376,0.28705179774755535
377,0.37234616747106825
378,0.40170111904217126
379,0.3754928697363555
380,0.3975730641297365
381,0.41135019511581344
382,0.3269008185685423
383,0.38181017893008207
384,0.5039731836450759
385,0.36102822664279893
386,0.38809538401061816
387,0.35129480321717843
388,0.39775763466160874
389,0.4096064460199439
390,0.3654767389999116
391,0.4042993562413156
392,0.4259498890044487
393,0.3877140497361377
394,0.3896785962981838
395,0.4043755079211841
396,0.37071428376020005
397,0.3142989984308119
398,0.4063555962205455
399,0.418867427462376
400,0.3608622904775998
401,0.3428104560232801
402,0.40060613582311727
403,0.4100884560806011
404,0.3228319718099298
405,0.404059583571834
406,0.28551793575655343
407,0.3737957782559428
408,0.2869396044274555
409,0.3973905446005865
410,0.3336919779151508
411,0.42742877576936933
412,0.424121495957761
413,0.38690190304703903
414,0.42077342942782053
415,0.3514585254462452
416,0.43255777496751807
417,0.31728291036352224
418,0.42015463043109935
419,0.416085686984766
420,0.41127845969530386
421,0.3399290579855895
422,0.40235782339925896
423,0.28395890420234843
424,0.37713531852519466
425,0.38801472038365964
426,0.4156064438182142
427,0.33939243070913344
428,0.3825824683642918
429,0.2799520687669478
430,0.3848618550807706
431,0.3693532860376102
432,0.33506348977248096
433,0.38216526829771935
434,0.41369694424014297
435,0.3252262288599279
436,0.4226321425204949
437,0.27264907564308233
438,0.3302763649176434
439,0.39541230946652195
440,0.30060366698494584
441,0.3337711387978036
442,0.28987152159209895
443,0.41357827651304235
444,0.4130082804305248
445,0.38905552770189966
446,0.36161226061531565
447,0.3724906739572403
448,0.3230437052218232
449,0.26911033103822674
450,0.2851182258523807
451,0.3801690983097494
452,0.4000676687672891
453,0.35475827681425637
454,0.40514159130255356
455,0.3805282474343942
456,0.4093132902985402
457,0.32053823574746365
458,0.39110845750021256
459,0.31104313190261385
460,0.39436888146966265
461,0.37741198936839443
462,0.4071637268503375
463,0.3748556011307213
464,0.42986293444620954
465,0.36903759372152284
466,0.43683420426540087
467,0.3614448533315155
468,0.4124116157944413
469,0.3583308997656346
470,0.38013676730268686
471,0.40473720787583306
472,0.29331168000673413
473,0.32348859319264484
474,0.2652858121046046
475,0.4115858058586664
476,0.34963155935710866
477,0.4121605769175049
478,0.40619348467657634
479,0.3924164473962367
480,0.38092756447280723
481,0.27485928882953425
482,0.3712908277605832
483,0.3714698062295319
484,0.29717641322365457
485,0.4432571888360127
486,0.35422226915918453
487,0.40074184085097275
488,0.27369427105746963
489,0.42750511444805245
490,0.33790692656677596
491,0.2696428225340509
492,0.4198689163918445
493,0.4338774606865785
494,0.336857782020858
495,0.27197992968579415
496,0.32258960425573363
497,0.4722818822886482
498,0.27655848384662285
499,0.39650337109721195
500,0.39619073499174384
501,0.40134936602980814
502,0.4191586106424251
503,0.2858257195734193
504,0.39571533519317265
505,0.265100045309636
506,0.47846802438822134
507,0.2794085262314266
508,0.3163558552960565
509,0.39454266575740937
510,0.43509763538859497
511,0.4092759178838618
512,0.2818195602177349
513,0.40636788515175687
514,0.3372620521306166
515,0.3664096516140701
516,0.35876617472865585
517,0.37482391382603586
518,0.3465005068041281
519,0.4015603787155221
520,0.39552567799935096
521,0.336143493654284
522,0.3769511942316305
523,0.2870462838332678
524,0.40860492130598275
525,0.3450452598585663
526,0.3956206883399211
527,0.38683914980676126
528,0.3608992026908127
529,0.38189611199704565
530,0.36281790947717385
531,0.376117927043299
532,0.4220792561382096
533,0.38094794226285494
534,0.3546432474896157
535,0.41980742716075964
536,0.39599937360069115
537,0.264179743801897
538,0.2735458599063096
539,0.34105087797938627
540,0.3251533676161811
541,0.40603390580529847
542,0.35424261339241514
543,0.44450894175636024
544,0.37730202862816054
545,0.4005695038433989
546,0.3483907028712726
547,0.40096417040837257
548,0.3585217930125614
549,0.3957789697479852
550,0.4100185324852104
551,0.2879518229985903
552,0.37722563828008726
553,0.30767087611574256
554,0.45803980452151355
555,0.4183083317380745
556,0.2671284471114813
557,0.26653724662960465
558,0.3546439430184342
559,0.4064006312206022
560,0.28365556548406234
561,0.2768682320169774
562,0.27917968113244146
563,0.40005964228578683
564,0.39300602325367845
565,0.3960874791083863
566,0.39265182801395926
567,0.3532597688776433
568,0.406408058202388
569,0.33324072338179583
570,0.395813502552069
571,0.3644126970108282
572,0.4041459796782365
573,0.2956319313693483
574,0.3994593052307065
575,0.4001401251742233
576,0.27880282233824083
577,0.36786585610698497
578,0.3975326232669904
579,0.4208661616196484
580,0.3448562458878174
581,0.3852311447597345
582,0.2668955714949031
583,0.2668379918438056
584,0.43136130235796666
585,0.4024228581236752
586,0.505047468431457
587,0.3813742907569729
588,0.2740177210725045
589,0.4065927181298117
590,0.3598518218941922
591,0.4301288337974906
592,0.36360391033517353
593,0.28500985823427827
594,0.34533218511423475
595,0.38729787056217213
596,0.36046414429320417
597,0.3139913560950352
598,0.5167152874853139
599,0.3950536156994056
600,0.4161604261344329
601,0.3612017454454156
602,0.38909953466053127
603,0.4222476486594498
604,0.37570641265249405
605,0.42524428078234583
606,0.38762873042792795
607,0.3860541845759897
608,0.30048360251364065
609,0.4195152359241234
610,0.40052817654824263
611,0.4018931794553958
612,0.37691370394990176
613,0.38143568775207665
614,0.4087798441897677
615,0.3914365988204697
616,0.3242994755807755
617,0.389966321956742
618,0.49187420242824453
619,0.28434670845018073
620,0.4006589638277551
621,0.3513365480348878
622,0.4216541751521191
623,0.41297368306780574
624,0.323375479673822
625,0.36528286821800543
626,0.2789208615239333
627,0.2773462981801465
628,0.26372846941004646
629,0.37727531512467644
630,0.32711975902943863
631,0.2789810899882557
632,0.39963751304735373
633,0.38415135319987675
634,0.3639208124392159
635,0.3435779273987691
636,0.40255581697559895
637,0.3568318697161904
638,0.39069337280574284
639,0.40543447019154333
640,0.4055010954436408
641,0.3780213392135957
642,0.3725244396111187
643,0.4111565706744581
644,0.3880179361712458
645,0.2898379956546988
646,0.3635563627985593
647,0.3725270069589221
648,0.3365424990899701
649,0.3592853017305469
650,0.375882755875047
651,0.30015674574283024
652,0.3133526798050292
653,0.38089454875452744
654,0.3133133104405226
655,0.3763721479143355
656,0.3648905906102291
657,0.3135495318425499
658,0.40534736752519823
659,0.40575125385072797
660,0.395987465908916
661,0.2892278507574426
662,0.4067806140152111
663,0.39438254104828857
664,0.3803098189852599
665,0.27248201058881516
666,0.4038876877068943
667,0.41922376170395903
668,0.36451358595600963
669,0.3789401265444659
670,0.3831594684854144
671,0.42744610840875097
672,0.37436110515974863
673,0.32750488805257527
674,0.3676824059329287
675,0.35817234780870705
676,0.41819089449354
677,0.3264299647302552
678,0.3829100226206214
679,0.3962629699994297
680,0.5146094055274766
681,0.39584879222535124
682,0.4228013947614465
683,0.3862928357504332
684,0.34521449154429434
685,0.41376539730367407
686,0.32062808772380386
687,0.3885311435311623
688,0.38653994830014027
689,0.3986837362578882
690,0.3840527046467672
691,0.35630664856584165
692,0.413267640703811
693,0.3042023460837622
694,0.3935472200231522
695,0.38768763874715534
696,0.36071970081480503
697,0.350276404293249
698,0.34683693960873163
699,0.41548809375428314
700,0.4607089867527666
701,0.39753306183871895
702,0.2841173222648423
703,0.36679262712151894
704,0.35248374441877006
705,0.36613140948438205
706,0.3797477819191804
707,0.3903540126652858
708,0.33336925706226644
709,0.4117422095759617
710,0.4168749182884819
711,0.41799872228936025
712,0.28917630281517337
713,0.35786084181887395
714,0.41381816217575923
715,0.3818249313463767
716,0.3896032692968352
717,0.2763953996801014
718,0.3866166674083504
719,0.4169154212303072
720,0.2725898291090514
721,0.41939423342374565
722,0.3672697676302386
723,0.32998785499467853
724,0.368627936634152
725,0.39865561607209093
726,0.3676488487733562
727,0.3599007825436531
728,0.4121257378480891
729,0.3998178116421526
730,0.396054354024411
731,0.3936378327652902
732,0.37428083609123347
733,0.4032784389779088
734,0.48833767277890117
735,0.3939790690752722
736,0.40478538269254544
737,0.4017039427841203
738,0.32899148000022266
739,0.37647706022791155
740,0.3970112080633866
741,0.36998417531052413
742,0.34248734684292476
743,0.4058159024587688
744,0.2831677664093865
745,0.38512489667464633
746,0.3768344663417897
747,0.41068543147771003
748,0.3203673241947482
749,0.26715706444048404
750,0.3960813589465759
751,0.26774272701154334
752,0.40095872682359535
753,0.4075664097536594
754,0.39464076793233377
755,0.2832182786688487
756,0.378031237484209
757,0.37296140372427455
758,0.30153938880753056
759,0.33763518127109327
760,0.2752406923305584
761,0.41451248256443224
762,0.32925591679407934
763,0.4134089818818626
764,0.40165654560673664
765,0.39173558878617853
766,0.3996906971863097
767,0.41182427666522403
768,0.39233467575893816
769,0.41344008205039184
770,0.41210580157213433
771,0.34438709349979685
772,0.3875647223509677
773,0.41268539054795894
774,0.387843843688013
775,0.28527382839599663
776,0.4137248735027103
777,0.37590959838930627
778,0.2984009359612822
779,0.4051767308971736
780,0.395795374620085
781,0.33161105915657624
782,0.3300815388884956
783,0.3882802939860004
784,0.41958227323785785
785,0.43052106757274305
786,0.39355590815877256
787,0.4079792499211488
788,0.35829424199402327
789,0.39618258072528845
790,0.4146393571785213
791,0.308893597922178
792,0.39947969220721247
793,0.4101017090917664
794,0.36547897424255804
795,0.26797272579455544
796,0.3349896636467011
797,0.4152726379015975
798,0.39456655032214494
799,0.3275638951983746
800,0.29649985233363096
801,0.3876695124471269
802,0.3119992119693957
803,0.41475609954612097
804,0.3146998447305884
805,0.35094833187159885
806,0.2809972654534182
807,0.35944077994941115
808,0.3971021518841625
809,0.2651476714593606
810,0.27097477197415454
811,0.34388228524814984
812,0.3855450209900628
813,0.3091200782776167
814,0.2931249782329875
815,0.3661441609046799
816,0.27143758914876853
817,0.27212325785068747
818,0.30557686070508816
819,0.3737111699268058
820,0.3006980418549313
821,0.3442202389942772
822,0.3289995892628785
823,0.28433970073106796
824,0.41571337660977575
825,0.33373455700941784
826,0.3944529047134851
827,0.34951675498811896
828,0.3561424859859683
829,0.40479700728346657
830,0.3053401113744455
831,0.3511710360360339
832,0.4103647970868495
833,0.3209163353136135
834,0.31856252408496016
835,0.3563227010971858
836,0.3407762409707151
837,0.26356525800793357
838,0.45696050467769167
839,0.3460538314396285
840,0.2846632260868623
841,0.39488407718953583
842,0.3998324207750298
843,0.4025399478547648
844,0.2703084285095429
845,0.42688283619001505
846,0.3503573303849095
847,0.34717819878816897
848,0.37743404247343243
849,0.3616439333384825
850,0.42850804088845273
851,0.3201764647792376
852,0.3445378632054519
853,0.3914630430553405
854,0.38999596593412705
855,0.398141016659378
856,0.40987044713217125
857,0.39787220188116207
858,0.40403687103074126
859,0.39697166596173816
860,0.28300310833702813
861,0.3482734502986097
862,0.2954773858148122
863,0.4145934725000275
864,0.4024865318029902
865,0.2891830422704414
866,0.37809203788127016
867,0.41227763086238217
868,0.30180872620185695
869,0.3982468538730758
870,0.37547610675744575
871,0.2945468946949488
872,0.39621818397092395
873,0.40880399901846487
874,0.40103709572411517
875,0.29734304422353525
876,0.40151017117988613
877,0.3882038849426763
878,0.40589676704458155
879,0.37844651381864436
880,0.39105235796268
881,0.29315096833280846
882,0.40044933131921545
883,0.3369348824011559
884,0.43444436327540215
885,0.41089276872346225
886,0.2786428970277634
887,0.30666843178387027
888,0.4113993644136564
889,0.4107719530293454
890,0.3475872506060509
891,0.3554212735439396
892,0.2778195892370057
893,0.38501139686173236
894,0.3983613320619316
895,0.30257470426604777
896,0.4058148247982143
897,0.4224016463794831
898,0.39112502958491613
899,0.3281199537386181
900,0.418090230638831
901,0.4115713826643975
902,0.3268517445828526
903,0.2923172650687061
904,0.41066420178232577
905,0.388965330670638
906,0.40538001115506217
907,0.3942558204509215
908,0.3889542346166765
909,0.38516091709584555
910,0.37633690010855736
911,0.39811435168229103
912,0.4115707452180222
913,0.41793608258879456
914,0.37945392303904274
915,0.4169149431299446
916,0.4043384035824548
917,0.2650692760669016
918,0.39017437589970794
919,0.4383431418956544
920,0.2644139608370217
921,0.40862638480266783
922,0.4030352339341877
923,0.3793613676587066
924,0.3930550902796022
925,0.4067182292249608
926,0.4077172977438195
927,0.3365187166083667
928,0.3847080805432335
929,0.4598021265984736
930,0.40599488988002475
931,0.3234905255940795
932,0.2878568887096998
933,0.3589937686537663
934,0.41856558010520933
935,0.4113998479535817
936,0.3991813331387649
937,0.44809228513618155
938,0.27974786998790907
939,0.3995904407327523
940,0.2832880586927661
941,0.28637855995022204
942,0.3614421040328777
943,0.3878326198465092
944,0.36303597359393514
945,0.28279704762553315
946,0.3450585340753621
947,0.42535455493382535
948,0.29078430219718754
949,0.2637402816521506
950,0.2825578151601162
951,0.3829990571895416
952,0.3737763115124101
953,0.38890751748832536
954,0.40629656498995603
955,0.3910895800827533
956,0.39969270499180726
957,0.39357326856115565
958,0.41310791101290056
959,0.2804393655602074
960,0.33144218001351117
961,0.3301917469073004
962,0.3484514481603843
963,0.3871302397982262
964,0.3768475430363922
965,0.40868637833920557
966,0.26875580720767256
967,0.2822591486179778
968,0.3992354275449177
969,0.3896898516439806
970,0.4117914568198381
971,0.40770876160648284
972,0.33062352791597055
973,0.3178542699750559
974,0.3762880561420221
975,0.34453801638555287
976,0.40633527057368074
977,0.36879540852136783
978,0.32255855514486875
979,0.3994684734235149
980,0.4086196194728984
981,0.39960310909702296
982,0.3830584997778623
983,0.40868889927924057
984,0.4018861218249934
985,0.27438272483209425
986,0.40763755235337745
987,0.4038027891086377
988,0.26457757868805737
989,0.3429859047704086
990,0.3694724468530067
991,0.3979570818057491
992,0.3905277421765723
993,0.3902637669841366
994,0.32683698392326543
995,0.2771837954868126
996,0.38872687791699434
997,0.3587029973033958
998,0.3542612985438171
999,0.3770697244764971
1000,0.38886545862473065
1001,0.2774780500128026
1002,0.3079813823526357
1003,0.48024237048476837
1004,0.29677463610299515
1005,0.40898612786644645
1006,0.4132836306168811
1007,0.4312506948150045
1008,0.26269332625522007
1009,0.2848381864624411
1010,0.3959130010532365
1011,0.30183021659060477
1012,0.28844363128621003
1013,0.4093955702193952
1014,0.41049072435125195
1015,0.41506273624521334
1016,0.405433270303705
1017,0.4093681963707016
1018,0.34629381359843736
1019,0.40191596207340624
1020,0.393262735945834
1021,0.38460793660482073
1022,0.40532705019483967
1023,0.2735216727787792
1024,0.3354311751774969
1025,0.3406362979255413
1026,0.34513559606143923
1027,0.39738146087375864
1028,0.40737802409883866
1029,0.4004282599833503
1030,0.3801464252320385
1031,0.36641189179199
1032,0.4101007063800208
1033,0.48722500848102634
1034,0.4155807138752398
1035,0.4150635262473797
1036,0.3913545580156614
1037,0.36897430597152797
1038,0.3789315772083129
1039,0.327696335647787
1040,0.4017812914247297
1041,0.4090239613399954
1042,0.3334516942559882
1043,0.4009021792777224
1044,0.4114517947385968
1045,0.2865890792206344
1046,0.28031401089575575
1047,0.3286340149392366
1048,0.40118058870867634
1049,0.26669525074713807
1050,0.3813131099231885
1051,0.26663276095146987
1052,0.4043039928493889
1053,0.3024897876094611
1054,0.4020039917367137
1055,0.4111753179418753
1056,0.40148890758840255
1057,0.39487523655685114
1058,0.40158562734704517
1059,0.39482496171961934
1060,0.39492501769811245
1061,0.3899290416905693
1062,0.41088059490862255
1063,0.3840713238096907
1064,0.3863411502695311
1065,0.360310366577394
1066,0.3408795798965799
1067,0.40610164306629903
1068,0.2692021258614786
1069,0.37786468992964883
1070,0.39881993824230144
1071,0.36295618481590103
1072,0.2892919524967505
1073,0.35732527203410075
1074,0.4079279665536214
1075,0.317075398218836
1076,0.42080275499167313
1077,0.3096742453503989
1078,0.43674178272135167
1079,0.40797138562073954
1080,0.3871872799839549
1081,0.3717937909553679
1082,0.4116278595581821
1083,0.36207644497102814
1084,0.3971066028242592
1085,0.40789135743027227
1086,0.3554035492516347
1087,0.33012224294930353
1088,0.386649258463489
1089,0.4051656616357289
1090,0.41157176118211863
1091,0.4401715299663839
1092,0.3207082199962497
1093,0.4084472504258671
1094,0.39450849455992143
1095,0.3898278454290474
1096,0.33261961300992
1097,0.40039488582419563
1098,0.34858256980557645
1099,0.2702287101888183
1100,0.41245243554876776
1101,0.43273082193626516
1102,0.41681609769614114
1103,0.4076658048767498
1104,0.3623433261775106
1105,0.35034645768555994
1106,0.410142979388841
1107,0.40764815602087046
1108,0.291689408770174
1109,0.37029914383495166
1110,0.3900834650301433
1111,0.3127214588325879
1112,0.4194558596995455
1113,0.29102312219018917
1114,0.4011910870385697
1115,0.40010159570874126
1116,0.3543404202399596
1117,0.28128897617428084
1118,0.4031489871400498
1119,0.40985610924758453
1120,0.3635279844351289
1121,0.3805546401335152
1122,0.4176550428657236
1123,0.37365066538844166
1124,0.2905913942328625
1125,0.43892824627272337
1126,0.40982876084701475
1127,0.371165330215145
1128,0.39678444775144633
1129,0.2667476332063746
1130,0.31719196067900346
1131,0.4109002495662246
1132,0.40464564102267947
1133,0.27368120363085496
1134,0.2679111625924165
1135,0.267468129683045
1136,0.3779213408638769
1137,0.41800787170241765
1138,0.2786307025094884
1139,0.38477822906858394
1140,0.47722475584789575
1141,0.3895198242637191
1142,0.36611854806062183
1143,0.36303592383197475
1144,0.2738402574250388
1145,0.30107835693089247
1146,0.39293588730152335
1147,0.3431661202417509
1148,0.3640031904721365
1149,0.27792615173127644
1150,0.3948381847605619
1151,0.3978341049626341
1152,0.4204919888490025
1153,0.4112032405577642
1154,0.39747965544719766
1155,0.42474577450977946
1156,0.36588779730689736
1157,0.30442147676490316
1158,0.3683083582524451
1159,0.3463292390106583
1160,0.4323266869027566
1161,0.33348230387121264
1162,0.33364270024331444
1163,0.38919639705553866
1164,0.3950082102521082
1165,0.3773978570424237
1166,0.28229757117097415
1167,0.41728364763327885
1168,0.28855411070834247
1169,0.38619890728632944
1170,0.3432724099865568
1171,0.42467696458117093
1172,0.29422537581505204
1173,0.4083095570157439
1174,0.4013228085947221
1175,0.2771218913637404
1176,0.3025426039880884
1177,0.37738697276260863
1178,0.39239886918313777
1179,0.29975941677034273
1180,0.3332201940837185
1181,0.41399644632489824
1182,0.3886332894397399
1183,0.4056378749689105
1184,0.38706127687786857
1185,0.3981016319300681
1186,0.40919937382326
1187,0.41657903863630313
1188,0.2930454583037937
1189,0.40161780463325675
1190,0.34418515964613744
1191,0.268102210184115
1192,0.34577753558213764
1193,0.4257960152348251
1194,0.4130901476986612
1195,0.2643591799681615
1196,0.4006832506408031
1197,0.30085212113744647
1198,0.36784541729856884
1199,0.4035006963130653
1200,0.3671318083264734
1201,0.3673524218749968
1202,0.2847931934685254
1203,0.3820777160169571
1204,0.4024744753810957
1205,0.3429359606274904
1206,0.3719504542326057
1207,0.30324341001991856
1208,0.4132851585257598
1209,0.34326893181440926
1210,0.37466718143276784
1211,0.38785025320318584
1212,0.36898340494752224
1213,0.34357922525606316
1214,0.40188602306624704
1215,0.29865678956863995
1216,0.37388564961332105
1217,0.42960791296535233
1218,0.3834468623594427
1219,0.4036034210547723
1220,0.4128620160038832
1221,0.2895469604804664
1222,0.36311343527083545
1223,0.4080427564292219
1224,0.3689687125931417
1225,0.42244211531593023
1226,0.35919454102020537
1227,0.3297425414228933
1228,0.32293739127898546
1229,0.42394219478113027
1230,0.4060139166706705
1231,0.43784252566999476
1232,0.28973994775209516
1233,0.4070480187001655
1234,0.5110196298430411
1235,0.36954892106887116
1236,0.36969248919353676
1237,0.3540403782958556
1238,0.4005628457178137
1239,0.3961588782549903
1240,0.4064174315640228
1241,0.3435077625093587
1242,0.3968696537140579
1243,0.310087293166081
1244,0.276745047232619
1245,0.356395862309221
1246,0.3990052015991075
1247,0.4113596584422751
1248,0.2759582144222699
1249,0.40649553056152443
1250,0.4165874306064032
1251,0.45356198168385425
1252,0.310113657888294
1253,0.527294266276533
