id,song_popularity
319,0.3792858971063504
320,0.4133092765175401
321,0.3373110747066182
322,0.3859048541386415
323,0.3183458666604666
324,0.3511062855148522
325,0.4586764579000439
326,0.4739780933337813
327,0.3735165801847145
328,0.2598763917260657
329,0.3770970734655692
330,0.3313723051232501
331,0.1996442309188575
332,0.3346458599460788
333,0.3052506655797751
334,0.2257602714897388
335,0.5563085982962825
336,0.3440146667116595
337,0.357746547706583
338,0.3192698088349837
339,0.4177885669953794
340,0.3578729066890628
341,0.368703946868004
342,0.3438241400168749
343,0.4215423383167754
344,0.3731734400957774
345,0.3374007001694889
346,0.3972436368319054
347,0.3915505131446425
348,0.3890636088470762
349,0.3182720562324548
350,0.3894279557745045
351,0.3470713297383878
352,0.3722886626527337
353,0.357287538063786
354,0.3471372462637651
355,0.3675430520990362
356,0.4326338602405915
357,0.4087374578198927
358,0.3115275206345725
359,0.4698163063812395
360,0.385000524804374
361,0.259434137981025
362,0.4288019591343134
363,0.4161722210653608
364,0.38560439954962
365,0.2391233074370318
366,0.3691634116725384
367,0.366417413976722
368,0.4826266624245365
369,0.3667479502099094
370,0.3074992513827762
371,0.2715586900762559
372,0.4127974647487503
373,0.2688647626805087
374,0.3458974290349162
375,0.2569994782435719
376,0.2536057512572734
377,0.2924906857231777
378,0.3126521186170831
379,0.3088974809961947
380,0.3637267804997327
381,0.3909430669795543
382,0.3033895419528212
383,0.3821954874087203
384,0.4680404570578195
385,0.388090446323629
386,0.5047923450384197
387,0.3627775171201857
388,0.4018624937924148
389,0.5481187544049458
390,0.3393017753790799
391,0.4665441655687356
392,0.4499453363487029
393,0.3628380639992309
394,0.307848862560925
395,0.4235803494393644
396,0.3914289604224006
397,0.262900044653887
398,0.4322971586166703
399,0.4871172033549374
400,0.370464782049707
401,0.3544090663415253
402,0.3720569565827827
403,0.4474062682028256
404,0.2802268756484634
405,0.3931208980444607
406,0.3253378329509108
407,0.3924928165963459
408,0.2996556859331504
409,0.3759527415173204
410,0.3447674547292173
411,0.4231199421154643
412,0.4346326234989547
413,0.3100259894652809
414,0.475480601912145
415,0.324403007912524
416,0.454334094555264
417,0.3495800362960753
418,0.4988585647717372
419,0.4582555388196074
420,0.4924981956330845
421,0.3775734131468379
422,0.3446881516150548
423,0.2604650447593127
424,0.3698431818675858
425,0.354553683224291
426,0.4663392879211596
427,0.3223829964025628
428,0.3429032141150964
429,0.2252995839669503
430,0.3540247165045436
431,0.392130199533387
432,0.3050689308608205
433,0.3212235408207862
434,0.4739496515810754
435,0.3230645606676757
436,0.415338396022927
437,0.2688929810196701
438,0.2724701465562872
439,0.3593720094656638
440,0.3014564453445411
441,0.3668369132591643
442,0.3652550025489169
443,0.4368309443188233
444,0.4311873351791312
445,0.3850905936757566
446,0.3194430997637867
447,0.3377907198311601
448,0.290403454682742
449,0.2442704966473743
450,0.3030332032097523
451,0.3402972248921345
452,0.4063154947843191
453,0.4419937069788511
454,0.4250731955866936
455,0.3396131509466614
456,0.3992960577266004
457,0.3484662337738995
458,0.4286786477008603
459,0.2601294731564635
460,0.397286615723585
461,0.3427553500817839
462,0.4094421926787258
463,0.4154803614792966
464,0.4912185681952978
465,0.3651059962352904
466,0.4331115246446775
467,0.3143825689034954
468,0.4295345804190371
469,0.3703372071961884
470,0.407381906855044
471,0.4023828771956075
472,0.2950439865591258
473,0.3089700750395673
474,0.2667551917323385
475,0.4330009602815575
476,0.3198713224063207
477,0.4405601913080944
478,0.4295184716362634
479,0.3715886794799664
480,0.4058438788054082
481,0.2585851850682079
482,0.322226222203136
483,0.3748016051921516
484,0.2789521457002141
485,0.5387908400966934
486,0.3644248019895108
487,0.3715550770686737
488,0.2836026657182243
489,0.4450494259563835
490,0.4011758442481125
491,0.2658950348392386
492,0.4870540507514693
493,0.4481953010611841
494,0.3373361046362075
495,0.2414240449259123
496,0.3114659871644298
497,0.4838655995015199
498,0.2470061616529929
499,0.3973338335055431
500,0.4098202005973719
501,0.3969680959541312
502,0.4970876925128446
503,0.2844662250493998
504,0.4134173123718793
505,0.2058169718302218
506,0.488887735304373
507,0.2655380305888645
508,0.3045537268607834
509,0.3653352675270778
510,0.4237927865818401
511,0.4352403028267311
512,0.2827031244421616
513,0.4245379992380563
514,0.2807098532668517
515,0.3295575743583645
516,0.375149394515372
517,0.3573515971245883
518,0.3143021818156558
519,0.4273201197557061
520,0.3611653081621325
521,0.3303891485730663
522,0.3275315320973244
523,0.2836180774056666
524,0.4276439509320872
525,0.3465864065140918
526,0.382961888091941
527,0.3729124950916384
528,0.3068999118954086
529,0.388749148312521
530,0.450248983520213
531,0.352638727809463
532,0.5071920179235633
533,0.3642098821313828
534,0.3918217483979665
535,0.4441671013109087
536,0.3345263028491891
537,0.2225618257816801
538,0.247433481649997
539,0.335474992660925
540,0.2793242130638749
541,0.4266109037145829
542,0.3948385818177837
543,0.4551391288085809
544,0.3531191425355804
545,0.3944247059400116
546,0.3689243818009164
547,0.4050430041420029
548,0.3695552965461246
549,0.4054555799756914
550,0.4218447901910508
551,0.2752918048229427
552,0.3383188967814646
553,0.3094520745483475
554,0.5374034070560546
555,0.4669017484095347
556,0.2837187892676181
557,0.2184231540515658
558,0.3846202626908651
559,0.4285121116012309
560,0.2571279319002491
561,0.2623605692214287
562,0.2464850209013479
563,0.3719320242860414
564,0.3520050284040101
565,0.3869285017667255
566,0.3824051020360599
567,0.2879211319959316
568,0.3715233493746371
569,0.3042034712430801
570,0.394695849962853
571,0.4075695147472271
572,0.4509070059346524
573,0.2864865098508216
574,0.3511314293697717
575,0.3894201125777098
576,0.2121327346679464
577,0.2956222553488508
578,0.4252164673226419
579,0.491595177247629
580,0.3224724561009727
581,0.3763936431297479
582,0.2972734373670833
583,0.2344611986699431
584,0.4506833466097965
585,0.4072632575814387
586,0.537556271447761
587,0.4041700024814126
588,0.2066262945283099
589,0.4344635689184889
590,0.3186887230808055
591,0.4694478396898112
592,0.336541676326865
593,0.2842797879339976
594,0.3579266288589379
595,0.4056300705681047
596,0.3430821984539917
597,0.3294611902545202
598,0.5378555645657873
599,0.3767507852959178
600,0.426202856146353
601,0.3726585118614667
602,0.3894636272990547
603,0.4596010499769252
604,0.3717842892279662
605,0.4925257158943019
606,0.3473498754063114
607,0.3438341818736013
608,0.2817156784216265
609,0.4173844488161644
610,0.3729718623893457
611,0.3980450778871541
612,0.3388805340458697
613,0.3441896727294943
614,0.4095947552570533
615,0.3501647622384515
616,0.3629546540803053
617,0.3639385256140498
618,0.577561686645778
619,0.3393253527563369
620,0.4233455068363074
621,0.3041727877501402
622,0.4395482338053708
623,0.4381842908592019
624,0.2893726728508228
625,0.3166577115903501
626,0.2751788021821568
627,0.2989679427587223
628,0.2070271224488699
629,0.4702818617645656
630,0.3638752231942755
631,0.2807408005159768
632,0.3925356598194827
633,0.4433951091296778
634,0.3328589592612778
635,0.2551949941391013
636,0.3772629113603432
637,0.3329279902469274
638,0.3205960995639644
639,0.3915382927539689
640,0.4437657674290519
641,0.3599657148852904
642,0.3704783062136212
643,0.5474103857319683
644,0.3709842943530377
645,0.32560801424384
646,0.3298670529998678
647,0.3768640496781634
648,0.3163205965471639
649,0.3325024408007408
650,0.3789428598409871
651,0.2877227046305998
652,0.3741738633793012
653,0.3509332458175795
654,0.323459912910854
655,0.3892817881676486
656,0.29831313520959
657,0.3157464107594133
658,0.3632658761101259
659,0.3755274800545756
660,0.388187528853171
661,0.298491456301073
662,0.3989526538314545
663,0.4230969765818145
664,0.4541948711947693
665,0.2450109162763035
666,0.371005231061113
667,0.4175893848211378
668,0.2980396850262406
669,0.3724004295877642
670,0.4167844592789884
671,0.4489384122703104
672,0.399778955384561
673,0.2915629603548535
674,0.3115454001821958
675,0.2408689334141877
676,0.4875520798168957
677,0.3636127988904925
678,0.4203773321834692
679,0.4000407504422762
680,0.5194201858509456
681,0.3639943409148335
682,0.4782002810169163
683,0.389160592080826
684,0.3419680677728459
685,0.3879116926957502
686,0.318141118045004
687,0.4419216086339325
688,0.4001547674417054
689,0.3892037499536056
690,0.339486084058573
691,0.3817101463500685
692,0.4236966954887092
693,0.3284577024934088
694,0.3562615503217517
695,0.3536740333257311
696,0.3259124707699261
697,0.4191717475939784
698,0.345228602252392
699,0.4406652145112882
700,0.4955278881753983
701,0.4165032553475525
702,0.3338663843146697
703,0.3100390711057026
704,0.3985127132461555
705,0.401385931209871
706,0.4004959722734801
707,0.3923020639135524
708,0.3391416526406873
709,0.4378098705408911
710,0.4581385270743314
711,0.3978448613871161
712,0.2333836072499751
713,0.3691443347071365
714,0.401440326682599
715,0.3997690892854206
716,0.3748617433700454
717,0.2533946482134163
718,0.333811480111512
719,0.4511863156312226
720,0.2981434563126946
721,0.4315972573734945
722,0.3157921097838808
723,0.3033305718637304
724,0.3634300130488528
725,0.4313062848040402
726,0.3579769374977919
727,0.3443341634692323
728,0.4321641821520351
729,0.385288819425743
730,0.4121826309207237
731,0.4450029338367914
732,0.3335307755813657
733,0.4295790009257455
734,0.4744370832217408
735,0.3071444394337934
736,0.3464264927976858
737,0.3539357628862825
738,0.3841571450000747
739,0.3437597949131591
740,0.4185505092998065
741,0.3432571501139487
742,0.3410736024297654
743,0.42527844912055
744,0.3132287848702197
745,0.3160297388024005
746,0.3447207131976539
747,0.3965471967367313
748,0.3044079385311191
749,0.2665818707583937
750,0.4218657726359499
751,0.2148088640852986
752,0.4158417613500978
753,0.4044295057551746
754,0.3830194202172583
755,0.2719385270217446
756,0.3584843178640601
757,0.3308425699936566
758,0.247812425518985
759,0.3325369295955135
760,0.3148414913633179
761,0.4832576097178748
762,0.3322584365743616
763,0.46205465859231
764,0.3577313264269476
765,0.3362778968807651
766,0.4043515639039053
767,0.4093019578236783
768,0.3820710158747094
769,0.43956333677004
770,0.4165764326053288
771,0.3365884595477855
772,0.3319793445242839
773,0.4489385874737053
774,0.4043879873565014
775,0.2781008264293804
776,0.4659788988547821
777,0.2915546523455792
778,0.3141420473711975
779,0.4067087440859431
780,0.3213753835165958
781,0.3525637527557809
782,0.3221704222323273
783,0.3715937693142279
784,0.4332312062259176
785,0.4613817124622901
786,0.4550215284515729
787,0.402375547936639
788,0.3094233920507644
789,0.3766128431760578
790,0.4118482218373619
791,0.3161211652091688
792,0.4331931334270227
793,0.4158638825805913
794,0.3357381098811777
795,0.2292078572408759
796,0.4140322209858734
797,0.4958995057351952
798,0.5210981797118727
799,0.3026072190615926
800,0.3355579491966369
801,0.3643585179475735
802,0.2640832837349537
803,0.4294747061543443
804,0.3316065909813961
805,0.3791477514940543
806,0.2804773543663323
807,0.3362421304900072
808,0.3803726869570956
809,0.2417256496778327
810,0.2496124795430021
811,0.2961676309905396
812,0.3326160034652047
813,0.2707913171781777
814,0.3481354017112699
815,0.294567803064612
816,0.3333888230131233
817,0.2486014414837437
818,0.3778346213755444
819,0.3490178868517142
820,0.316096594910387
821,0.3256765897865216
822,0.3412285338740854
823,0.3322470153097408
824,0.429977620343014
825,0.3076863089506515
826,0.3662044465225243
827,0.3519903486271314
828,0.3209058443173183
829,0.3916550035104058
830,0.2865855597889216
831,0.3381818256113215
832,0.4405681901523615
833,0.3081721107428291
834,0.2775959096946838
835,0.2884425662764315
836,0.2617124349868316
837,0.2128012089657727
838,0.4978055400162798
839,0.3914139111402281
840,0.242968490859666
841,0.370353014106568
842,0.3795668897417519
843,0.3854082350481791
844,0.239534266127938
845,0.52708163964962
846,0.3278916828850183
847,0.2941854171159915
848,0.3295772995250787
849,0.3885553017999518
850,0.4759893584437057
851,0.2520683624233565
852,0.3561024593012361
853,0.3967332986152782
854,0.3484843335776229
855,0.3413210917456513
856,0.4153976502349001
857,0.3735467484525594
858,0.3814745625870047
859,0.4049291071381036
860,0.2844873581453782
861,0.3440951622529213
862,0.2801214359768724
863,0.468488401884441
864,0.3544119043803898
865,0.3207900857858655
866,0.3426076263362797
867,0.4408733719924507
868,0.3306294212668398
869,0.3993357197643919
870,0.3357934631441058
871,0.2682590063875533
872,0.3736705656926365
873,0.4171618420743657
874,0.4174568086054326
875,0.3456131760316018
876,0.384275166700544
877,0.4197629351550617
878,0.4575717072650103
879,0.3713393192667427
880,0.3897076075786489
881,0.3015986688891128
882,0.3642590436367415
883,0.2667291029966935
884,0.4714614265046075
885,0.4465266547746297
886,0.241407514932563
887,0.3165042661591647
888,0.4168999065752155
889,0.4334928422276707
890,0.3760079223143051
891,0.3523974656710865
892,0.3004356618078158
893,0.3931049432045803
894,0.4176524038529346
895,0.278386244479322
896,0.4118666655749801
897,0.4491949061133725
898,0.3894957924034719
899,0.3203246878696932
900,0.4430674927739869
901,0.4292857541657977
902,0.3436936000329936
903,0.2911662636700818
904,0.4267966397724551
905,0.3924264442342854
906,0.3653901465702098
907,0.3824773982355592
908,0.3957019854780126
909,0.380039980216606
910,0.3612495100612452
911,0.3691827796756044
912,0.4642948410307266
913,0.5033738634088771
914,0.336449646244135
915,0.4397885295219874
916,0.4399739745297865
917,0.2112273560740943
918,0.368770772691034
919,0.4617882269003469
920,0.206490201809479
921,0.4988526938739588
922,0.357040005611014
923,0.443403774405021
924,0.4224755206716784
925,0.4344222876719922
926,0.4413323297227562
927,0.3402257073629192
928,0.352204937734721
929,0.5060469337770547
930,0.3773738424257647
931,0.2970662243299644
932,0.3001575154801633
933,0.3656000965822699
934,0.4358036905686376
935,0.4352828347037131
936,0.3742881778781767
937,0.4796959701697372
938,0.28394919566547
939,0.4185129385915513
940,0.2573889507309749
941,0.335961784601615
942,0.3854652570981151
943,0.3610267229465721
944,0.3630078302831073
945,0.2701302141789182
946,0.3933000704746439
947,0.4527233666149849
948,0.2694334769298419
949,0.2264431741924189
950,0.3019330141482758
951,0.3070027958402629
952,0.4191648926623281
953,0.3123335597144068
954,0.3817009843215979
955,0.365905714970907
956,0.367439379313839
957,0.4001157711904152
958,0.3839763832960151
959,0.2396057034049304
960,0.287325485745177
961,0.3250344745318506
962,0.3664803152103036
963,0.3990949979988501
964,0.3497191309602573
965,0.3901987726313468
966,0.1885367650016121
967,0.2831081021372581
968,0.4229118308858492
969,0.3830977937759137
970,0.4195574270948354
971,0.3811947503189465
972,0.2983172665241768
973,0.3329148477191542
974,0.3621780412271083
975,0.3983571473067998
976,0.3592757194065327
977,0.3037221185705864
978,0.2346994464552909
979,0.3641633112085241
980,0.3726755436206972
981,0.398193024244948
982,0.457651077005382
983,0.4495589495100354
984,0.473480678153467
985,0.3167789541267424
986,0.4010786945477739
987,0.3943558820983507
988,0.2051044926526248
989,0.275575810212648
990,0.3527581877229409
991,0.4774525141431047
992,0.4217131707580562
993,0.3668024818402878
994,0.3223386181333147
995,0.265141196990966
996,0.3554857144174488
997,0.3509752717093207
998,0.3061035060347467
999,0.355706782444206
1000,0.3652692746293841
1001,0.2394112195248511
1002,0.2701665065884279
1003,0.5121977163988043
1004,0.2610897271198885
1005,0.4363449993100076
1006,0.4262667806644445
1007,0.5246797398823078
1008,0.2531531727912652
1009,0.2543723819523698
1010,0.355700211591781
1011,0.2538391973565312
1012,0.2620093607491352
1013,0.4145010897764565
1014,0.4231649808184278
1015,0.457409572320648
1016,0.3580940722627956
1017,0.4409103052553792
1018,0.312952272227644
1019,0.4186467024811902
1020,0.3826159236569057
1021,0.346934149930002
1022,0.4520572521871077
1023,0.2612909351298014
1024,0.3052948421568482
1025,0.240594170596871
1026,0.3421429642497516
1027,0.4110934247719629
1028,0.4196683721081366
1029,0.3998361190918614
1030,0.2729070600594507
1031,0.4916706248341045
1032,0.4751726365612942
1033,0.4914134719058929
1034,0.4919991120642856
1035,0.5077815961761932
1036,0.2675273036949803
1037,0.3404839896556289
1038,0.3777948614130215
1039,0.2932554685073009
1040,0.4225295300951492
1041,0.4433494088141056
1042,0.349420156771429
1043,0.4062980928777329
1044,0.5058771417381848
1045,0.2929843575942769
1046,0.2163639135415496
1047,0.2652958134113398
1048,0.2858585882112591
1049,0.2509130639660923
1050,0.3429241188847347
1051,0.2965624075227307
1052,0.4096366618369714
1053,0.2875350635281934
1054,0.4843698170122614
1055,0.4082137275477125
1056,0.3926404881864532
1057,0.3871183725656103
1058,0.3555541014345878
1059,0.3470845033598806
1060,0.3721345235034738
1061,0.3973748084691407
1062,0.3996029305184359
1063,0.3348768910932105
1064,0.371345343930022
1065,0.4313347798496136
1066,0.3541745724662745
1067,0.4133994298723445
1068,0.2475356822464048
1069,0.3590881059090218
1070,0.4106993085417035
1071,0.4229564465859507
1072,0.3094952418673775
1073,0.3325388234441584
1074,0.3976327448786069
1075,0.2928017374365257
1076,0.4899979643751846
1077,0.2787036582096239
1078,0.4507750291980809
1079,0.4114906382572708
1080,0.3712477852240153
1081,0.357586040719503
1082,0.4048582930860661
1083,0.3255507121969504
1084,0.3591514834610835
1085,0.4102284702379768
1086,0.3779627198806614
1087,0.3512437221581265
1088,0.4071896522373981
1089,0.4234358286962104
1090,0.4260827860784784
1091,0.4377604772666956
1092,0.3104076285592995
1093,0.4312241276653648
1094,0.4024493520719547
1095,0.3946639756259038
1096,0.3650428246696772
1097,0.3946914205694675
1098,0.3294405123855289
1099,0.2230161898322907
1100,0.4196796171673363
1101,0.4128821893966973
1102,0.4778753384346689
1103,0.422412995589277
1104,0.3977886187861144
1105,0.2949939020978211
1106,0.4482188489136303
1107,0.4447705587202805
1108,0.3437926100154727
1109,0.4342988051797514
1110,0.4590313432369099
1111,0.3108409686454855
1112,0.4360637847634272
1113,0.265410034427603
1114,0.3716314094456467
1115,0.4019715882366368
1116,0.3387365240212781
1117,0.3262198963234589
1118,0.4108055953664309
1119,0.4668036927444954
1120,0.3212326787956845
1121,0.4026933811552202
1122,0.556755897122269
1123,0.322684974704991
1124,0.2870360233003579
1125,0.5062850933962325
1126,0.4650626006805785
1127,0.347401356778296
1128,0.4338408283116529
1129,0.2834682416086194
1130,0.3506448344138643
1131,0.4723466427585177
1132,0.4380393662116262
1133,0.2905407222285781
1134,0.2322003197661358
1135,0.2781545067776833
1136,0.3833277784122753
1137,0.4634862273554558
1138,0.2731213151858163
1139,0.3630887952418902
1140,0.5111018411217438
1141,0.4283287256243282
1142,0.3353430792783307
1143,0.3449858230018857
1144,0.200674124012136
1145,0.2907509145114501
1146,0.3919817411947063
1147,0.3428600151652289
1148,0.3520799024564641
1149,0.2988233729399658
1150,0.3817428391454523
1151,0.3727800313165219
1152,0.4545062383107119
1153,0.4318218860036074
1154,0.4086165834989385
1155,0.4144649994975439
1156,0.3774889617101213
1157,0.3513132286173572
1158,0.3283113754392102
1159,0.3023804772729685
1160,0.4862045739707523
1161,0.3051366220871582
1162,0.38336217229956
1163,0.3741502240850758
1164,0.3477835648867266
1165,0.4321057829446209
1166,0.2625567970451737
1167,0.4356421648162554
1168,0.2838325663505917
1169,0.4810033289821369
1170,0.3187373117073967
1171,0.4669633433222523
1172,0.1957650568603507
1173,0.3903480174338778
1174,0.4018351082777543
1175,0.2842257597800348
1176,0.3094351391510178
1177,0.3964887506319379
1178,0.4092195409637627
1179,0.2423696058789473
1180,0.3014965812976815
1181,0.4568317855639557
1182,0.3446788773503196
1183,0.4183111908740022
1184,0.4250480682984929
1185,0.3495602666621586
1186,0.4141289253283439
1187,0.4613093010784843
1188,0.3348541403014361
1189,0.4126791269175083
1190,0.3313755615974945
1191,0.2628316508983834
1192,0.3366715861713984
1193,0.4475163235260941
1194,0.4353313461350958
1195,0.1886373987228296
1196,0.4248696788588634
1197,0.301792362576525
1198,0.352766257517236
1199,0.4094115275102205
1200,0.3135024857717098
1201,0.3930952080134743
1202,0.2954645513273971
1203,0.3855847197901097
1204,0.3725431130073385
1205,0.3621189431791659
1206,0.3974704918459968
1207,0.2900118290049656
1208,0.4177584910519356
1209,0.3501495047698493
1210,0.3258105048853279
1211,0.4733337687559685
1212,0.3610613959069146
1213,0.3566981264709532
1214,0.4334412630752672
1215,0.2882097844127013
1216,0.322187901888591
1217,0.4480660053372659
1218,0.3872670506616167
1219,0.344296906086773
1220,0.4310400364875023
1221,0.3858659034142942
1222,0.3879170271401838
1223,0.4344405221347867
1224,0.3740741653700866
1225,0.4492142970450668
1226,0.3457149987009491
1227,0.3498889824336746
1228,0.2899037586109692
1229,0.4665773964074845
1230,0.4491525921628377
1231,0.4623823311839237
1232,0.2310951880900836
1233,0.4674626372305547
1234,0.5023726531750545
1235,0.2762192395495796
1236,0.3142418462342449
1237,0.3471641479307946
1238,0.4947048882476539
1239,0.4048909345355485
1240,0.4822720029152571
1241,0.34514860091063
1242,0.4516533754837416
1243,0.3199173248256463
1244,0.2542814205615554
1245,0.3031182107217618
1246,0.3537602303565585
1247,0.3252138555719312
1248,0.2467059659633293
1249,0.391102766272858
1250,0.3748586651650112
1251,0.4543737450040208
1252,0.3361850650014126
1253,0.5216385741570412
1254,0.3086575367450811
1255,0.3216399915696076
1256,0.2972328730566294
1257,0.4262747035949862
1258,0.4210579151678007
1259,0.43954071359043
1260,0.5107138290850429
