id,song_popularity
167,0.43922509106327134
168,0.49952599258858266
169,0.2634404884732213
170,0.33959078063623305
171,0.45252892480223705
172,0.37236188961463834
173,0.277185895309074
174,0.322381442061793
175,0.44882817570414524
176,0.2742393620914838
177,0.3567618188485351
178,0.2469796370045947
179,0.44767127654812944
180,0.3191040238561127
181,0.35382193395085015
182,0.32212037467031096
183,0.38596172203020696
184,0.36327312184472516
185,0.4882622190775818
186,0.4727462601626302
187,0.2939034675963581
188,0.3442355090310849
189,0.5382010530332579
190,0.3442611192996212
191,0.30734584763525064
192,0.24701938737587636
193,0.3488862583790795
194,0.4586802819522646
195,0.2719275239943477
196,0.4456388419666639
197,0.4400616450456918
198,0.4342163756190034
199,0.4619076929686363
200,0.33518755929870014
201,0.37142139456773315
202,0.3104493115525784
203,0.26529871563158314
204,0.3201340074426702
205,0.4084726014582529
206,0.2774258357192425
207,0.4341324530806967
208,0.3896134349531717
209,0.42568694623806924
210,0.4594571415060844
211,0.3603821380685932
212,0.44213518223455783
213,0.43073290432772526
214,0.4195903363707185
215,0.28282042141114005
216,0.3176092733439648
217,0.311517288884243
218,0.5105981514964415
219,0.4763689872481365
220,0.36016558930952036
221,0.3498082890068186
222,0.4710933597696052
223,0.2870677805008204
224,0.3556741451599781
225,0.39466342757910566
226,0.44574684492143346
227,0.3231690423297744
228,0.3246395013090957
229,0.3919548405193525
230,0.5179986386108617
231,0.4058563159416315
232,0.384647712111601
233,0.34856639987560123
234,0.3979182442972933
235,0.38412805929261773
236,0.2688617056409677
237,0.2715897396143603
238,0.2807419365448818
239,0.32279351896757635
240,0.2857337107779261
241,0.431935775471574
242,0.2472486294201972
243,0.32127494806756984
244,0.18077860883600017
245,0.39923795439302956
246,0.41576990963106897
247,0.2500187208932598
248,0.32736580470568266
249,0.4509174166386294
250,0.38409250376728954
251,0.376811036661453
252,0.4300382662273552
253,0.36437268867529293
254,0.5248749531877619
255,0.4643239834841595
256,0.40175105452511617
257,0.4079506202984351
258,0.34744591193380514
259,0.395623218681908
260,0.5018687491594267
261,0.4461471779822068
262,0.26145835070794066
263,0.4340633927308948
264,0.3855101945370685
265,0.38990054720924383
266,0.3075388789548146
267,0.3488852509339029
268,0.43774236573173986
269,0.5304012525023449
270,0.4316388519741914
271,0.3736991325791166
272,0.3204302240851784
273,0.34216099364354746
274,0.29775457719949916
275,0.39338397031735073
276,0.3971619273517404
277,0.3707303078261297
278,0.4257178696717163
279,0.35698885397195634
280,0.3365292203597505
281,0.3243180950710258
282,0.44443214671569575
283,0.3156375252716612
284,0.4329196286489305
285,0.49472836447080093
286,0.31045786199895486
287,0.316562720430996
288,0.38436512889513685
289,0.3634272637194338
290,0.2962964695209689
291,0.4279281876885448
292,0.44558708253906154
293,0.4024197008936079
294,0.2933946785216659
295,0.24229751266810995
296,0.41925061411151576
297,0.24809716782673807
298,0.2091160454499812
299,0.29647185852898406
300,0.3917256331906802
301,0.36354644832294114
302,0.34470501907081164
303,0.3589855519324703
304,0.32017986257755493
305,0.33614638261742247
306,0.29967701600671925
307,0.44617055363354585
308,0.2337559856068141
309,0.465421487086187
310,0.4239121259006571
311,0.3664799548708111
312,0.3492779789812295
313,0.3615730660244614
314,0.36793524061441385
315,0.4447617451300403
316,0.33075273767155844
317,0.3959999291964391
318,0.28417010034978696
319,0.40355889633635633
320,0.4190769878022109
321,0.33903289729842245
322,0.3818764352582178
323,0.3564474394913215
324,0.3315045748815957
325,0.4607699726622385
326,0.49774091958560684
327,0.4299339107496014
328,0.22435439074611208
329,0.3754108271337857
330,0.3135541447079213
331,0.29559330366403613
332,0.2962469868742852
333,0.3116017649526863
334,0.20762923553329582
335,0.5040146778487933
336,0.33176695953047286
337,0.3515633058835277
338,0.24758613041671862
339,0.37858366652002595
340,0.35289925823023927
341,0.4037201823018417
342,0.30494887280359073
343,0.4364695211992575
344,0.369001014653622
345,0.35799838739905376
346,0.41149732558259067
347,0.38383664941582296
348,0.37613102743107407
349,0.31163390605194996
350,0.3596786975004225
351,0.361469960816436
352,0.35524272486091446
353,0.36657447333676085
354,0.41593875291714233
355,0.3669104767383857
356,0.4194357042178498
357,0.4387112479231656
358,0.33645625103392507
359,0.5086214038295993
360,0.3793039727847043
361,0.3045758317282825
362,0.4111153222679811
363,0.3884254835178209
364,0.41093206450495523
365,0.28710422317040796
366,0.40493562979615105
367,0.39146453332209075
368,0.49513965512618996
369,0.3700897749794443
370,0.3416886567196522
371,0.3098634773885558
372,0.4363586068372145
373,0.31796681542294514
374,0.34840469675814223
375,0.28392627903788736
376,0.30138765018572666
377,0.3681237013259604
378,0.39708565743457824
379,0.3372271630175072
380,0.38686629250732296
381,0.46219415286817234
382,0.31343889094172184
383,0.3778608846823721
384,0.5290599720015967
385,0.3707436213870132
386,0.39468144349448386
387,0.3442619280925949
388,0.4087996102292071
389,0.441008754430922
390,0.34371802378466687
391,0.4173670493559769
392,0.4703233658764068
393,0.3922211058260763
394,0.3875249503491518
395,0.42431776971175084
396,0.36440962049005843
397,0.3109145428517499
398,0.4259177087341768
399,0.4586845481440307
400,0.3458211459601206
401,0.31978691485378374
402,0.40678744352358165
403,0.4376409203742262
404,0.31795846692888685
405,0.3971049518230758
406,0.28917891367401727
407,0.36696825573859826
408,0.26964366008484464
409,0.4180570400578876
410,0.31428314748015107
411,0.4901270897303145
412,0.4621893158097954
413,0.38110394856416696
414,0.4497422235969746
415,0.32746395826423824
416,0.48908474335723007
417,0.30834683759871573
418,0.472761764953878
419,0.45302002494038685
420,0.45255064115536836
421,0.3298849305086671
422,0.4136495120296606
423,0.2822259649446466
424,0.3759827278419612
425,0.3850690805948229
426,0.4417971785067467
427,0.32603128640141654
428,0.369443935452175
429,0.25807051204980214
430,0.33987972143698575
431,0.37537400457317305
432,0.33078530386688887
433,0.35858327107163657
434,0.4462151536806329
435,0.29805898605423176
436,0.4528121059502317
437,0.27286456842590123
438,0.3408810464594445
439,0.4173540527135764
440,0.3097171535157295
441,0.3241583845867606
442,0.26440516846245354
443,0.4328977602210189
444,0.4570278718144385
445,0.3804841207772458
446,0.3597704443908458
447,0.31949827739681913
448,0.31961932194299436
449,0.24663677635092096
450,0.28700812362565453
451,0.37064152366118575
452,0.4177148847209846
453,0.35535322625646293
454,0.41158386933156677
455,0.3856269247901365
456,0.41909888053288236
457,0.3206369098646771
458,0.37091515217371707
459,0.3026074620881569
460,0.3992282169700003
461,0.37533640238569466
462,0.4297187405446534
463,0.3649892324070243
464,0.47372434863612267
465,0.375308127747348
466,0.48278080480135244
467,0.33150990296841853
468,0.44030867751333225
469,0.3539287821465191
470,0.36692724545769084
471,0.3998323330462017
472,0.2771918062505969
473,0.3177773251197
474,0.24651521252103747
475,0.4409608386221271
476,0.3521476821019356
477,0.4595364344563293
478,0.4079021458276353
479,0.3743979675766258
480,0.37168008137114716
481,0.26866324330026603
482,0.3439725380797174
483,0.36800486407610977
484,0.2826294995686809
485,0.466615618705019
486,0.3355875767182448
487,0.4255455539185655
488,0.2451215215201492
489,0.4617044090091311
490,0.3485357957733555
491,0.24732197180370252
492,0.4417318887045134
493,0.4770195211997523
494,0.3505380256832944
495,0.25832447878902354
496,0.3038566724541909
497,0.5134460530251224
498,0.25123673901978805
499,0.39083742901032026
500,0.3961526457223239
501,0.412247456103074
502,0.46921211067631186
503,0.29148037925099657
504,0.4094554326538342
505,0.19599359868688615
506,0.5017476619322825
507,0.28119884484991386
508,0.3118489395499964
509,0.39343508635459146
510,0.5088771723050687
511,0.4317826350432321
512,0.26893320819329625
513,0.4250233138887205
514,0.331766699360432
515,0.3621738585906604
516,0.33369243663471093
517,0.36244680339233937
518,0.3333171468318199
519,0.41314871497347205
520,0.39683401135549556
521,0.3525519639104291
522,0.3724460633638502
523,0.2759864530012528
524,0.434601190221066
525,0.3443080438456756
526,0.36859010662750835
527,0.38236243623014343
528,0.34758039135577445
529,0.37417740171933067
530,0.3657927939269239
531,0.382188122019131
532,0.46063810397587046
533,0.37391052896148147
534,0.339432125979964
535,0.4720826168204606
536,0.3738976964699061
537,0.22963079697157363
538,0.2646260105864411
539,0.3342835997226661
540,0.3336721823837745
541,0.45000871562615874
542,0.3429254410085729
543,0.4939993649262071
544,0.38259785377833055
545,0.3993671557793361
546,0.3404612677970611
547,0.4046219838332241
548,0.34214821352576275
549,0.36137149314558337
550,0.43541075569144905
551,0.2804441392124666
552,0.36717329178372693
553,0.30593395711614524
554,0.5044715521766727
555,0.4637260048055054
556,0.2355811350453385
557,0.2219844220316023
558,0.33631104633908104
559,0.4209370366785017
560,0.2656761466245985
561,0.23683581910169393
562,0.2761174764813754
563,0.4232133490053489
564,0.39063927155509615
565,0.3920721275793697
566,0.38505920371632496
567,0.33290852695780404
568,0.41681690390057713
569,0.33362603966174564
570,0.39701740015720133
571,0.35387292078898214
572,0.42245167680075957
573,0.2956797435950722
574,0.40673878667415453
575,0.4093824097990124
576,0.265472149088142
577,0.3589470178809884
578,0.3914361453470614
579,0.445706220150635
580,0.34892563571880975
581,0.37132939941710785
582,0.2474427519362501
583,0.21549140972105962
584,0.49498010522784
585,0.41127909154387887
586,0.5197536917723744
587,0.4006795091476536
588,0.21532821700380667
589,0.41465620008504556
590,0.3291801220276642
591,0.48106790429571866
592,0.33665927476390123
593,0.2874842493350769
594,0.3350652900801707
595,0.35738445627591564
596,0.33761406398646554
597,0.29993886652222557
598,0.5488044466516064
599,0.36804702036519066
600,0.4637761200761863
601,0.3576058761004368
602,0.387173052639181
603,0.4527840042959246
604,0.36129770339728506
605,0.4772767989482556
606,0.3556454306764174
607,0.35247666774724196
608,0.2999629390020748
609,0.4763730585542507
610,0.40825683709365523
611,0.41803687173521564
612,0.3641100996609432
613,0.3604423167372188
614,0.43122621277236517
615,0.38537614949165033
616,0.3205719623505663
617,0.3955432390215685
618,0.5433364853554363
619,0.263075884864741
620,0.3885688448467366
621,0.34603511429378964
622,0.4666213286234704
623,0.4402729676202177
624,0.31095944030808953
625,0.33897622739155264
626,0.2754391272837706
627,0.27085453171767626
628,0.1779446155587514
629,0.35113252196275857
630,0.3207495667640681
631,0.2609875641751873
632,0.43153596264549776
633,0.3890905169362491
634,0.3624453957268814
635,0.30888372092275307
636,0.39211932279954564
637,0.35488722057867306
638,0.3804465051136481
639,0.4196666106587912
640,0.4087976608511772
641,0.37037507365584
642,0.3771611180524841
643,0.45688364796794345
644,0.39720876233630564
645,0.28284002535578945
646,0.35340395532764424
647,0.35954501610536727
648,0.33333281649890156
649,0.34930031103680803
650,0.379511195119544
651,0.30065333695079555
652,0.32510599174065935
653,0.3742327481049674
654,0.31788354196181134
655,0.3660293282505107
656,0.34657866251862424
657,0.30303420648911317
658,0.4063389380919913
659,0.4122197153835738
660,0.40144785394026106
661,0.2763334673811848
662,0.4062438640791992
663,0.38497703903404235
664,0.3839778734965351
665,0.26047056888483433
666,0.4183720670150184
667,0.47510641597096304
668,0.34512779177511543
669,0.3674339799397235
670,0.38451216001368804
671,0.45395538161530724
672,0.3415725732236161
673,0.3043394764081093
674,0.3345827061467961
675,0.3439660153775881
676,0.46712611265698656
677,0.3592536634860559
678,0.3450453814875327
679,0.39952083486220435
680,0.5487704496910382
681,0.3646754890677013
682,0.4729878747032845
683,0.39292182761143324
684,0.3319650663802294
685,0.4157345619571198
686,0.32012928875982394
687,0.3920347526008634
688,0.38755239100046235
689,0.3991960104358212
690,0.38141222525440255
691,0.34423356875567745
692,0.4516709893664481
693,0.30831443996057084
694,0.3999785831878433
695,0.3862283950491763
696,0.3390752220163804
697,0.3380571064540321
698,0.3192766083919607
699,0.44546023672411517
700,0.5186007867301894
701,0.4183127310306791
702,0.2367221617478097
703,0.3493584931298097
704,0.32078190806169427
705,0.34789686471354275
706,0.35016510893305886
707,0.3713342610521517
708,0.33730749361422574
709,0.44485179985556766
710,0.4619022834373798
711,0.4592068243426388
712,0.2848155567886359
713,0.3476728070764328
714,0.4458751687420215
715,0.3806496116839053
716,0.39773672605438626
717,0.26189069157244194
718,0.38689697376396004
719,0.45027386837106786
720,0.28659430953182974
721,0.4567973421305076
722,0.3550149520244432
723,0.3124415695351066
724,0.35645889397491826
725,0.3985091457070187
726,0.3429490744554826
727,0.3456166847011215
728,0.4335157005805612
729,0.39946338459676656
730,0.40245247716965893
731,0.38850546273735787
732,0.35343900735767586
733,0.41899296393057184
734,0.5222408349732139
735,0.3685168920383648
736,0.4151350396441693
737,0.4096425067213112
738,0.34336475773166186
739,0.38078817112884944
740,0.39526410191394823
741,0.35776753109363546
742,0.35804060542943517
743,0.424677473536861
744,0.2661458577084612
745,0.3820895070007724
746,0.3571346140547915
747,0.437955946063471
748,0.31950920720771614
749,0.24660124125414007
750,0.38211343795934005
751,0.2393019501793585
752,0.40878359562773925
753,0.434665339521356
754,0.39382040877850066
755,0.27831390860691196
756,0.3690799574724839
757,0.3600333644323104
758,0.28882821551545756
759,0.3500891462898912
760,0.2687535131485912
761,0.4545148241999504
762,0.31669151615076685
763,0.44117427570977985
764,0.4071087233339046
765,0.3665305968947432
766,0.4277915491299651
767,0.44094724194433765
768,0.3826720594229418
769,0.4426227514084966
770,0.4415526154743261
771,0.3279051996366438
772,0.36688241921098697
773,0.4480810635970809
774,0.3796454551623134
775,0.27743116041072713
776,0.4378823023600742
777,0.3791700107615117
778,0.3108955378951239
779,0.4133023920366361
780,0.3898337044193807
781,0.3133063639580018
782,0.3062293998430432
783,0.3675220310424143
784,0.47082494548598786
785,0.4810937250859324
786,0.38929784672495926
787,0.4175901093981891
788,0.3585326567625027
789,0.37546831541232906
790,0.4734150023389423
791,0.28639778468929467
792,0.4193693628102897
793,0.4587460975816011
794,0.34585379685874407
795,0.25491520996029116
796,0.3257187415299616
797,0.4525150561803837
798,0.42038045524811785
799,0.3170726353735891
800,0.28995811068043964
801,0.3789130181917253
802,0.32165586947191405
803,0.4412848117084234
804,0.32321585484475235
805,0.3566885185165256
806,0.26543810995372774
807,0.33909439868472346
808,0.3800682169771765
809,0.229956387169439
810,0.23926267752229768
811,0.3207413086117019
812,0.34612470713320964
813,0.2905437513391149
814,0.2948598811264709
815,0.3382422087350798
816,0.25603438375138343
817,0.2605321935873097
818,0.31229611775206867
819,0.35592575326267584
820,0.3129914755840135
821,0.356086462137744
822,0.3181458221543789
823,0.29353922106034314
824,0.4460391568326394
825,0.326686663876685
826,0.39109444833487816
827,0.331471844277315
828,0.35301927959072743
829,0.4079595356337242
830,0.31540783813068995
831,0.3548959742739186
832,0.42661463552372436
833,0.3094202816811178
834,0.3045624205047792
835,0.36579789201165247
836,0.33458360851612445
837,0.18249618292416492
838,0.5030376403241814
839,0.3433605316167099
840,0.2804804356712107
841,0.3913543933553132
842,0.3881630981136921
843,0.39715853297672465
844,0.2518536314299362
845,0.4885266994621016
846,0.33382870967684375
847,0.33043862019732106
848,0.36448105817446685
849,0.35905685472955917
850,0.45954102912487493
851,0.3250198251093477
852,0.3473822490554648
853,0.37634188701409044
854,0.37823632523706574
855,0.4011532442608652
856,0.4203114071252938
857,0.39897865925411646
858,0.4407348423928821
859,0.40000305224187316
860,0.27733809710919544
861,0.3446857483248058
862,0.27240215509019206
863,0.4582575211730695
864,0.4065867961451137
865,0.2896462581605579
866,0.3644064009171406
867,0.45190301320188264
868,0.2828431989011524
869,0.42185034348976447
870,0.36011547230327845
871,0.2793162677964405
872,0.39681248294024263
873,0.4154453873033763
874,0.4037086357490318
875,0.29166934063382577
876,0.39753237805222486
877,0.39145996802963334
878,0.4369739090057656
879,0.35949714273990163
880,0.3935926771493694
881,0.3144706816429723
882,0.40508392612710376
883,0.32961800234430316
884,0.48297114732138113
885,0.45166915214121617
886,0.26024836152633735
887,0.30904384868222246
888,0.4126005168570832
889,0.44128960120520744
890,0.3418462254487855
891,0.35368830868759216
892,0.25044727140823553
893,0.3548412738510669
894,0.39898152923791863
895,0.3068021562100738
896,0.4169052859510829
897,0.4827533080770168
898,0.3908549292917456
899,0.3289122314250035
900,0.4568775052684828
901,0.450201705731718
902,0.3313848900723786
903,0.3068554329991804
904,0.45381152227780297
905,0.39405805723357834
906,0.3923024487792157
907,0.39224195336757495
908,0.3839978471304115
909,0.34198663980945176
910,0.37126556434684166
911,0.3983831107462825
912,0.4478893350647217
913,0.4568747145353267
914,0.3662248581801988
915,0.4618677144162351
916,0.4280879815433536
917,0.22243942828408003
918,0.3678497443665656
919,0.496003820660359
920,0.20436055461452285
921,0.4311325497499672
922,0.4115441294214801
923,0.36251694108897925
924,0.4026500430364577
925,0.4168422965620018
926,0.41492867122993227
927,0.34995696750950356
928,0.3811663448392417
929,0.5092340819396501
930,0.4148042001225589
931,0.3173577295329495
932,0.2905088886600802
933,0.3379350547095794
934,0.4464851968610912
935,0.4310147520875278
936,0.3942946968426746
937,0.48733476198070513
938,0.24674582849705717
939,0.39248031111033765
940,0.28078321920389215
941,0.28844033177548556
942,0.356566543943285
943,0.3668459988525774
944,0.328213582703045
945,0.26962757018075645
946,0.34348054727791344
947,0.4799880766511977
948,0.3014813687610678
949,0.16817405549499997
950,0.2724707044265664
951,0.36920710070567786
952,0.37577597773769056
953,0.3938739639591198
954,0.4331078725326474
955,0.3751845179182862
956,0.372346932368101
957,0.39352998673413886
958,0.4455259752701277
959,0.26882559230361625
960,0.31916408763086035
961,0.319072402897598
962,0.35032746716260754
963,0.394161179529664
964,0.3643223520810548
965,0.4271332139650974
966,0.22099333663262533
967,0.28742427874997545
968,0.39907219224573676
969,0.386612774398577
970,0.440615159440773
971,0.43259427090836833
972,0.32546813021003707
973,0.32901350408486496
974,0.35912423001592786
975,0.347729243655736
976,0.4305219300190488
977,0.3526843544706397
978,0.30222021984392655
979,0.413853147843416
980,0.41653914630801947
981,0.40627673194384006
982,0.37382243145436367
983,0.42929438786020024
984,0.41423114803490013
985,0.26034256752558416
986,0.4142690844257013
987,0.40663708932320675
988,0.19309240006369044
989,0.3260549405418125
990,0.3596047186555109
991,0.39222885459731804
992,0.39555110439430385
993,0.3805443516041993
994,0.3212460810893163
995,0.26526419661490097
996,0.37411673117597544
997,0.3363969162492546
998,0.3480679919283751
999,0.34936828444878887
1000,0.3832128882049608
1001,0.26092031588566167
1002,0.294282612059803
1003,0.5139339796404829
1004,0.2757269459698257
1005,0.43205479995019336
1006,0.457241011236704
1007,0.4853589598260748
1008,0.21283247903714186
1009,0.2852388458811672
1010,0.38474687640379135
1011,0.2887787646375466
1012,0.29079395629038385
1013,0.443723851760917
1014,0.452180578023728
1015,0.45648026086847815
1016,0.39738151136141386
1017,0.44478233909413656
1018,0.3437851871020865
1019,0.41968301866817836
1020,0.3863862777522673
1021,0.3595260686304602
1022,0.40568651467388794
1023,0.24808374069285133
1024,0.3339775365744375
1025,0.3120387803524667
1026,0.3401119398273733
1027,0.4183980385992341
1028,0.43747406492839014
1029,0.4036141273707605
1030,0.35721289151554414
1031,0.34567660047486526
1032,0.40849590029144855
1033,0.5043481241538881
1034,0.4655115341171452
1035,0.4582951959593329
1036,0.3815873083590675
1037,0.3696386839911854
1038,0.3611977572670866
1039,0.31859193936943986
1040,0.4143608329415305
1041,0.4582069602516978
1042,0.33083411407568986
1043,0.3878778574545112
1044,0.44301511930083737
1045,0.2764683550150939
1046,0.2482804639335332
1047,0.31837459947090796
1048,0.38054667809713605
1049,0.24989825528189202
1050,0.3702357012228028
1051,0.2527131186755469
1052,0.4208354820191651
1053,0.3026401979979423
1054,0.42026332512953424
1055,0.43750989005503094
1056,0.4041864203955843
1057,0.399944602014197
1058,0.38815131702603245
1059,0.37946733502520824
1060,0.3908357009590693
1061,0.3772051832742769
1062,0.43794743593503616
1063,0.37490295630191395
1064,0.37540162861774506
1065,0.356908895491695
1066,0.31978109998243087
1067,0.4281818481098354
1068,0.23759348822307724
1069,0.38267452299886306
1070,0.4117354766525758
1071,0.377290150620468
1072,0.2856465323218651
1073,0.351028015598009
1074,0.4220893235808212
1075,0.2992619626120394
1076,0.4762036544678936
1077,0.28979309137080156
1078,0.4880981014877819
1079,0.4304513529067926
1080,0.40906990398423426
1081,0.3709182283913963
1082,0.4345114637645169
1083,0.34816008534669307
1084,0.39814641460485345
1085,0.4343686880737019
1086,0.3471457382779122
1087,0.3144296299543019
1088,0.38269931875415497
1089,0.4093921452507512
1090,0.43775073809348375
1091,0.49255610347268997
1092,0.31733539401248856
1093,0.42160375018786467
1094,0.4052016715548914
1095,0.3889882993953633
1096,0.34291341013816923
1097,0.3985009843249816
1098,0.33121304175902866
1099,0.23802750416860996
1100,0.4439555928743457
1101,0.5010498611575753
1102,0.44895504114461215
1103,0.42374592203978634
1104,0.3599767436247885
1105,0.33812476595627183
1106,0.44697974804606977
1107,0.4095863188329527
1108,0.2997644820357219
1109,0.36056821111708426
1110,0.40243692358347505
1111,0.3078164620162933
1112,0.4644131075523581
1113,0.2714102384037371
1114,0.4050608356790868
1115,0.42830966481522714
1116,0.34623624144014586
1117,0.29095215124819584
1118,0.41062781377725144
1119,0.43266954785204637
1120,0.33556643430741473
1121,0.3532876797107869
1122,0.46593375567102124
1123,0.35588117922063023
1124,0.2800426114671948
1125,0.5057821421151594
1126,0.44065026301807575
1127,0.3495086172876305
1128,0.39635251234715785
1129,0.22676226661665244
1130,0.3180158113846794
1131,0.45619325571737224
1132,0.44030100678169526
1133,0.24860331962660642
1134,0.22614746822053822
1135,0.2309396217902211
1136,0.35345506073139266
1137,0.45834497019179454
1138,0.2637595832028461
1139,0.374004279870916
1140,0.48690428852967504
1141,0.36766579433112767
1142,0.37054003155382853
1143,0.33884299930912376
1144,0.2501752305764038
1145,0.28017793887967923
1146,0.40605977823145856
1147,0.3245983462750517
1148,0.3440704985175307
1149,0.2822344626344717
1150,0.4070213700658354
1151,0.3857553866694208
1152,0.4456682511440715
1153,0.4316135736892983
1154,0.40728686173576145
1155,0.4688840944349151
1156,0.35749514460984155
1157,0.30078523696409953
1158,0.34656804152646825
1159,0.31920355965238967
1160,0.46707011833816714
1161,0.33830205949487757
1162,0.32924112913767956
1163,0.38676705769696373
1164,0.40514605820516425
1165,0.37767138534219646
1166,0.27709292905875094
1167,0.45204885220820334
1168,0.2721107232116271
1169,0.37266875005166833
1170,0.34174690685645515
1171,0.4638933701463748
1172,0.29253276941119455
1173,0.4069508612879118
1174,0.4197185199432585
1175,0.27359580797945227
1176,0.3089504262416074
1177,0.3788955051875815
1178,0.3947012201452389
1179,0.26912481449073855
1180,0.29768826257919034
1181,0.4278026002819868
1182,0.3945925121595515
1183,0.4249114798575977
1184,0.3785810275937378
1185,0.3919006343108291
1186,0.427687799069703
1187,0.4562733501968481
1188,0.29017399842008795
1189,0.41500325619070577
1190,0.37428556389738277
1191,0.2555014962621407
1192,0.34439955988074655
1193,0.4622488831872249
1194,0.45030978921362985
1195,0.20264934002815616
1196,0.418372847800466
1197,0.2957920947201491
1198,0.3573443374521823
1199,0.4178049612427561
1200,0.3576188184651843
1201,0.3732081800729332
1202,0.2640964772115886
1203,0.37074197266257936
1204,0.42057506421147495
1205,0.3355807020245918
1206,0.3698519314742208
1207,0.30102644539498247
1208,0.4403030522498186
1209,0.32794699573501473
1210,0.34459189939707513
1211,0.3942648517413232
1212,0.3273002831138341
1213,0.328016787107863
1214,0.42788145765737373
1215,0.30598848992413563
1216,0.33916725833847416
1217,0.49912222642820137
1218,0.37433988458218326
1219,0.39328811918764073
1220,0.43684326778734195
1221,0.2849336845971566
1222,0.37686061100631973
1223,0.4261836842679245
1224,0.3486080468615038
1225,0.4753992128785016
1226,0.3456303478441678
1227,0.32955062749657404
1228,0.3390359197502393
1229,0.4557842712335538
1230,0.42033322874830015
1231,0.4652671906839301
1232,0.27291640906363956
1233,0.42691608341325726
1234,0.5388217147110808
1235,0.33101350987489186
1236,0.34723663587631504
1237,0.34148681647461254
1238,0.4024498998354977
1239,0.3847778771291126
1240,0.4228089474669321
1241,0.3244150758143223
1242,0.4000627752228605
1243,0.3484897687886803
1244,0.2709145407765361
1245,0.33072044261978273
1246,0.3844478595316614
1247,0.4523288142574524
1248,0.25783882566410954
1249,0.4214942922897391
1250,0.4739826844643751
1251,0.5055232767326208
1252,0.2899279851380381
1253,0.561175028117
