id,song_popularity
552,0.3819195206327567
553,0.33258069290527514
554,0.4113792996822383
555,0.4137679665376626
556,0.2989764170349939
557,0.30066621086334927
558,0.37850921368651974
559,0.3916432975569949
560,0.3338574351022723
561,0.3445051018955921
562,0.31245806758773137
563,0.3905531761587015
564,0.3664697101699985
565,0.3632656530390084
566,0.34874385665843705
567,0.3400324984650226
568,0.3711936737283023
569,0.33083022923796773
570,0.3799741657641957
571,0.3745265406682126
572,0.39911791761532056
573,0.3327779969987408
574,0.3646894216535943
575,0.38635253663949226
576,0.31841189284978577
577,0.34960761744501645
578,0.3748878952922859
579,0.3964949778405061
580,0.3742643245983508
581,0.38102219840829776
582,0.32801657253612937
583,0.32665124670287793
584,0.4025574316555132
585,0.39438151903023827
586,0.43458701562817814
587,0.3600073626274979
588,0.2996887430818097
589,0.3705932096780667
590,0.3583477768325342
591,0.4133161883903032
592,0.3210497770089531
593,0.35933702838983367
594,0.36206675918188336
595,0.3869901358452026
596,0.35306749516744335
597,0.3790140412259525
598,0.415945585943948
599,0.3726878544493528
600,0.403300899166091
601,0.34345760083800975
602,0.3823223958829688
603,0.4081468300770743
604,0.37781261159882085
605,0.41585285519954257
606,0.37235074194489953
607,0.3617878089217681
608,0.345306833709367
609,0.38583051439856286
610,0.35411027039023935
611,0.37255738133046257
612,0.35196473143521795
613,0.3684555125815393
614,0.38773423908745747
615,0.3709421958315064
616,0.36161840085640456
617,0.35394196299440855
618,0.40629140416009485
619,0.33242619177926014
620,0.3704779751258878
621,0.3396716946627395
622,0.39266736277063286
623,0.35942658913865644
624,0.3484168348492409
625,0.3466816613683285
626,0.34622857275139873
627,0.3717042865757096
628,0.27427830976104894
629,0.3475905309872928
630,0.3807349210693073
631,0.3190651557711596
632,0.3602039331070869
633,0.38833795312803276
634,0.32966205440497837
635,0.33604705180888106
636,0.3703202797950983
637,0.3444768912487372
638,0.3802011830947831
639,0.3792796518919952
640,0.40343693100396405
641,0.36530364725321945
642,0.37195170516449166
643,0.3972012165124547
644,0.3719270467790168
645,0.3637497580616082
646,0.35480333913861484
647,0.3641752497990087
648,0.35608642276838376
649,0.3639774352195581
650,0.39574385133390527
651,0.34454329553209684
652,0.3906721119382281
653,0.36740513017791904
654,0.3626986698086096
655,0.37050719379623426
656,0.34059530189479953
657,0.34779718807758786
658,0.3837881791024973
659,0.35797564976120405
660,0.3664871028249309
661,0.31989119992103426
662,0.3840703714316435
663,0.3541583630209033
664,0.39335427159097675
665,0.3381700477498131
666,0.3676133350499455
667,0.37243962081750553
668,0.325039487596827
669,0.3773427290505253
670,0.37192210060028147
671,0.3986103060776313
672,0.3653901079675353
673,0.3437152847385769
674,0.3416300983121563
675,0.36520525488505307
676,0.42370347202768643
677,0.3622009923122002
678,0.3311363445708119
679,0.3593188991163872
680,0.39463678645645894
681,0.35253588769216415
682,0.4093694548257748
683,0.3814780213287078
684,0.33913424783989493
685,0.3976741256363237
686,0.32478397565695616
687,0.3716770728470852
688,0.3791837569471
689,0.35735612032236574
690,0.3533920198986422
691,0.3672970527734173
692,0.39501260170781166
693,0.35268739674351196
694,0.3527672318389803
695,0.3815493022705998
696,0.3637441459687668
697,0.37151173144828314
698,0.3446488087247593
699,0.4128463813655601
700,0.4078021626448216
701,0.38391997143456846
702,0.39400371635962755
703,0.3550227488213658
704,0.340340333305145
705,0.3818041473319157
706,0.36061488609331344
707,0.39689260496437057
708,0.36408090517371455
709,0.39686494884157697
710,0.38898401000957317
711,0.3705418928458487
712,0.3235365100811191
713,0.37986363926963645
714,0.3746380075630193
715,0.3552347328581803
716,0.38348968563032626
717,0.32786496543816185
718,0.3667323271297135
719,0.4084040867750366
720,0.3713393970395766
721,0.38830883293722507
722,0.3639275763126833
723,0.3418765612362717
724,0.37161610196354516
725,0.4010920386204647
726,0.37237000631264183
727,0.33822157849142104
728,0.39240637116673044
729,0.3850005439623081
730,0.37365575250742217
731,0.39986647105751116
732,0.3597619816029085
733,0.39091480882382157
734,0.40086157192564703
735,0.32735412442438466
736,0.3600485635687521
737,0.35961615218482507
738,0.3646631365757225
739,0.36683305133209665
740,0.3904308544332514
741,0.3457800313287142
742,0.3687950973353088
743,0.37798749293892103
744,0.3226853648997921
745,0.35529342113846196
746,0.37641373282608187
747,0.39784454711688233
748,0.32888576123997987
749,0.32983759105752336
750,0.37919689769744436
751,0.2978361851346203
752,0.40094250617967636
753,0.3623989406953161
754,0.37189242899487424
755,0.3327484130323379
756,0.3494853115393275
757,0.36366365597943345
758,0.3179685806388383
759,0.33996897639895457
760,0.3318897695242849
761,0.40077613924781735
762,0.325105179128952
763,0.3904350338183759
764,0.37950120420332345
765,0.3627576174020035
766,0.3723506261075581
767,0.40255371506486
768,0.3666915153469684
769,0.4032635248491431
770,0.38801478560461283
771,0.3668229309968919
772,0.3338297033039209
773,0.39496563638744303
774,0.36947084620313925
775,0.3172596554719131
776,0.4135355039228498
777,0.3385911470608778
778,0.34542763943210303
779,0.4000105086037029
780,0.33700943395119365
781,0.3345551561647928
782,0.3603665980990889
783,0.3811250055830836
784,0.41970322047380393
785,0.38953259164123977
786,0.40131847752715344
787,0.3769996941637037
788,0.35600869077744823
789,0.35832564986182175
790,0.37458177002790954
791,0.35420891065877264
792,0.38142001864226516
793,0.39563278471864666
794,0.3499354481721035
795,0.31607367885092486
796,0.3722992218139376
797,0.3924398735467326
798,0.3912456802961751
799,0.3492169430044886
800,0.3633096999085974
801,0.3639163274853923
802,0.3322180652747761
803,0.3791745288189272
804,0.345490878903082
805,0.3522995026943923
806,0.317158658913888
807,0.3455020786254107
808,0.39287193490543126
809,0.2966871284373417
810,0.31787824812402
811,0.33281021055753435
812,0.3578547826525048
813,0.3162664273474224
814,0.33088278702633295
815,0.3443117532718594
816,0.3524874521312813
817,0.32973773761865777
818,0.37616224346057253
819,0.35188029292408174
820,0.33851933303560755
821,0.3630458861363984
822,0.3293392578812215
823,0.35288732857390165
824,0.39369020901803303
825,0.3543205328930503
826,0.3714598599543119
827,0.3714783882106928
828,0.3660849190736737
829,0.3676777171960087
830,0.33136749931072834
831,0.37374464407561314
832,0.4063415031807682
833,0.3258777355035256
834,0.34726997309468643
835,0.3324371445888336
836,0.33965715370155697
837,0.3182592081858208
838,0.4160736517635684
839,0.36756664089962926
840,0.3161254166875444
841,0.35839266598782016
842,0.36580205958854883
843,0.3770284679794586
844,0.3169372070435024
845,0.4111802738677804
846,0.33693643475699814
847,0.3330612492655955
848,0.3419616537167029
849,0.3645376529518517
850,0.41258991063942424
851,0.3075706412089428
852,0.3758372083654695
853,0.3750668077286549
854,0.34253887396452787
855,0.35827689482925246
856,0.3966686417577852
857,0.38190427323252085
858,0.3913267345923383
859,0.38192030410746775
860,0.3088929452015612
861,0.38145977717049306
862,0.3499697200136645
863,0.38867206586059844
864,0.36060659099148934
865,0.33131609010216356
866,0.3539953115568683
867,0.39785278606657554
868,0.34392127508827863
869,0.3588417631559752
870,0.33896273848151587
871,0.31693714353967356
872,0.3856333482287623
873,0.3792143292692377
874,0.381643558936376
875,0.3211284205196868
876,0.3862542196362287
877,0.3453181941996085
878,0.4102942820921859
879,0.35841024664191684
880,0.3845671286932824
881,0.33481883186335837
882,0.37363579466992297
883,0.3509952171130963
884,0.422915296276366
885,0.39827609121975305
886,0.3285466634355736
887,0.34082448877787236
888,0.4003650604194112
889,0.3906315319596228
890,0.3676154061944692
891,0.36333350959359756
892,0.3300615427684419
893,0.37685219660945857
894,0.37656211621081853
895,0.33891500590858825
896,0.39220997747569336
897,0.3970878395003083
898,0.381730173179621
899,0.35708593600951183
900,0.389918013959311
901,0.3881305037238658
902,0.3316033319603122
903,0.34565106136299695
904,0.38601159194443235
905,0.38434732078413225
906,0.3999607206849032
907,0.351765885239616
908,0.3924408036705565
909,0.39384867317517885
910,0.3595309202173384
911,0.3480049103762013
912,0.3748667104581734
913,0.37519311640472447
914,0.3727399309356225
915,0.39143512597151164
916,0.3633195108737489
917,0.3251970345784052
918,0.3782322706412949
919,0.40711831712261415
920,0.3020742713975793
921,0.38393486451566433
922,0.3590822220005135
923,0.33859618370512534
924,0.38338832293757785
925,0.39393822907403975
926,0.3970548495921972
927,0.3509617185099066
928,0.3193394907431092
929,0.405522662290747
930,0.3644902421362727
931,0.3426409788281244
932,0.32330679643468946
933,0.3710983444885356
934,0.3968104784449748
935,0.3685371453268543
936,0.3881522246709135
937,0.41314272852736766
938,0.31753541723446566
939,0.4190036311337091
940,0.30926502352976226
941,0.34497713315992135
942,0.3803127482070447
943,0.35098486653547717
944,0.3915386186744976
945,0.3343661411365135
946,0.38095039090240407
947,0.4017307979277955
948,0.3410524771820097
949,0.3387183012344316
950,0.35654827987994614
951,0.35410095367768707
952,0.40094659584161596
953,0.3438875355553757
954,0.3790091591715219
955,0.361853372480041
956,0.3502115900267896
957,0.3591599645933687
958,0.3761040832230085
959,0.3547568431541271
960,0.332975597249395
961,0.3575194184637489
962,0.37215350078090387
963,0.35914882089790134
964,0.349071610559616
965,0.3727707723970458
966,0.3068031554029504
967,0.34018213809054354
968,0.3816399239941206
969,0.37526937587298376
970,0.3995377861166003
971,0.3586593547830708
972,0.3506570646759801
973,0.34850644126774577
974,0.3633712939444069
975,0.3977769844442105
976,0.37431621840745744
977,0.34562641850464265
978,0.3219986825718974
979,0.3576119976665192
980,0.38274129628696923
981,0.38081117788905133
982,0.3607552997332575
983,0.39084453022613197
984,0.38387129640940887
985,0.33989827190248506
986,0.37212258679101906
987,0.35971332449914456
988,0.29567296151777567
989,0.33372045162598524
990,0.3600662345046104
991,0.4124921048238901
992,0.39293382338669175
993,0.36735902746129334
994,0.3437536350727953
995,0.3211494489144897
996,0.34855586836402636
997,0.35991841029088306
998,0.3378170504637997
999,0.3482292057691368
1000,0.37237870090076675
1001,0.3125824126710612
1002,0.34966957046434044
1003,0.42262624324453724
1004,0.31773532970900914
1005,0.39360939912781456
1006,0.3721463011494027
1007,0.39859653536067796
1008,0.34120304762552467
1009,0.31830585318975446
1010,0.3790432523123829
1011,0.3341336954581308
1012,0.33104621663384814
1013,0.3640919630850312
1014,0.3776083443561539
1015,0.3643320817351627
1016,0.36943350640013156
1017,0.3802365350717551
1018,0.34246392269930304
1019,0.3803432449581689
1020,0.38488524302416643
1021,0.3676439003173243
1022,0.3833569202562232
1023,0.35314120858459225
1024,0.34291651061963146
1025,0.35145773054075496
1026,0.38164354421169105
1027,0.38347793430305527
1028,0.3948130063166554
1029,0.3796140964013896
1030,0.34380977921173084
1031,0.3272845272536852
1032,0.4182055442535152
1033,0.4245405835213367
1034,0.40068590416060224
1035,0.40240659289481806
1036,0.3642664629683531
1037,0.37365946892878976
1038,0.3785274590945745
1039,0.3361466071132518
1040,0.36949719415440313
1041,0.36118038342362063
1042,0.3765676617122791
1043,0.3803061814146328
1044,0.39435801700341655
1045,0.34771108730124517
1046,0.3276508210932694
1047,0.3570576983580755
1048,0.36929117821533153
1049,0.32626562116314667
1050,0.3625406250408544
1051,0.3340841401355236
1052,0.36137809026123063
1053,0.32890561427684817
1054,0.39128495445410616
1055,0.398048616746833
1056,0.3674376997477273
1057,0.3769967978683284
1058,0.35805489846481153
1059,0.3503074655600844
1060,0.3443333059458867
1061,0.37272545194266676
1062,0.3940570193753586
1063,0.35339612078309124
1064,0.3557654176694768
1065,0.3826494129486526
1066,0.3582876238296279
1067,0.3824605553885119
1068,0.3171257288585785
1069,0.3796223389653813
1070,0.36864930018838493
1071,0.3908951791270152
1072,0.36404991238625894
1073,0.36679685947739826
1074,0.3695728729697447
1075,0.32856546126901326
1076,0.381305951340728
1077,0.3415053216194807
1078,0.4223558300314226
1079,0.3843811836791031
1080,0.37378912482185567
1081,0.36936269454191334
1082,0.38668706861670565
1083,0.34629509791884167
1084,0.3700773489978164
1085,0.4022182443058864
1086,0.37231698708810673
1087,0.36629241823765846
1088,0.38930841235631136
1089,0.40589047936770034
1090,0.39610350355214746
1091,0.4125457503570705
1092,0.33457958490448464
1093,0.3844275895539723
1094,0.38608926929154835
1095,0.3922563739378262
1096,0.365692710636905
1097,0.37403539963520643
1098,0.3343161931975668
1099,0.2964870768401247
1100,0.395171610062752
1101,0.34985419501743875
1102,0.40959549382730154
1103,0.3950678835138986
1104,0.37072195329462637
1105,0.34745833523655856
1106,0.4012090566795765
1107,0.40001009163681195
1108,0.3615513014986114
1109,0.35661518797838004
1110,0.3699566430480585
1111,0.35797080842978213
1112,0.38896924043534037
1113,0.3400895708697773
1114,0.3415248158053981
1115,0.38981344582782185
1116,0.3596541262108148
1117,0.34919455254046156
1118,0.4009681741364297
1119,0.41495274230389817
1120,0.36698229587630443
1121,0.40771379087003984
1122,0.3868296237185529
1123,0.34606164623654523
1124,0.3422044734758427
1125,0.3959224724775735
1126,0.38447147130001774
1127,0.3572399847261095
1128,0.3865578597766234
1129,0.3160396263458798
1130,0.3403002456907533
1131,0.38298193962378646
1132,0.36591593729399335
1133,0.34953358717335875
1134,0.2973393182326591
1135,0.3435628530008028
1136,0.37813228276000904
1137,0.42932561841950084
1138,0.325574566214817
1139,0.3656025032062374
1140,0.42366995744776587
1141,0.3914937922226015
1142,0.3630618250286188
1143,0.35353884814883807
1144,0.2869474619764285
1145,0.33696398619992834
1146,0.36786085125434426
1147,0.355437290881188
1148,0.34625455390905713
1149,0.32712293330498154
1150,0.36507873409028435
1151,0.3695376745326239
1152,0.3945284966516147
1153,0.38995091644482566
1154,0.37829010780027217
1155,0.40434692756395163
1156,0.37028951863823845
1157,0.3540045545342002
1158,0.35180276088474793
1159,0.3405735693842412
1160,0.40669338445584197
1161,0.35507833828130053
1162,0.3830628076525658
1163,0.37070733596475747
1164,0.3663416535658614
1165,0.3912865667022322
1166,0.33458875337327887
1167,0.37977825603680165
1168,0.3287219995506019
1169,0.36272413130025966
1170,0.36092948547291925
1171,0.4129067889615915
1172,0.33652730011073684
1173,0.3959352636416849
1174,0.37790810457290513
1175,0.34409977298650035
1176,0.3373698276071799
1177,0.35462223185789776
1178,0.36469870900659473
1179,0.30680169463933127
1180,0.34083018200958554
1181,0.40116591624823916
1182,0.3588725379519541
1183,0.3861102586562543
1184,0.3754045879519374
1185,0.3743124225262385
1186,0.3903445461176726
1187,0.37964496279841753
1188,0.3642451016532044
1189,0.381517889402658
1190,0.3554604784770661
1191,0.3001394883134323
1192,0.3528383578265071
1193,0.4127906899336958
1194,0.40235513902198144
1195,0.2964427985170336
1196,0.379016877215579
1197,0.3385178584378489
1198,0.35899425741124785
1199,0.38896819392250004
1200,0.3290787273715862
1201,0.39159591030165103
1202,0.327917440673555
1203,0.3719295937770974
1204,0.3820902912448173
1205,0.36920449682577966
1206,0.37233307728830545
1207,0.33400817717050996
1208,0.3781209982012787
1209,0.3931224612588132
1210,0.33820083393651956
1211,0.3794720463540407
1212,0.35988855876807974
1213,0.35278343733869455
1214,0.4100988870951707
1215,0.3336504131652571
1216,0.3697402259129398
1217,0.3826717469398428
1218,0.3626644914710822
1219,0.3670398578552176
1220,0.38230277320776196
1221,0.334224443723009
1222,0.35330753578100327
1223,0.38949980666366346
1224,0.36427727534479915
1225,0.41927895158212386
1226,0.3717366703740699
1227,0.35084159249127256
1228,0.3459270415712634
1229,0.3940181992116873
1230,0.3844646995389027
1231,0.41796508514249786
1232,0.31775226989926736
1233,0.4087168385868711
1234,0.40052607995639855
1235,0.3378415557104449
1236,0.3141995150145325
1237,0.3382907748672853
1238,0.3567101776111467
1239,0.3957025216366962
1240,0.3855787820848964
1241,0.3595405644500838
1242,0.35713378742343876
1243,0.36439610224138647
1244,0.3158101647145848
1245,0.3422467808919191
1246,0.37138239869032824
1247,0.34136006838340777
1248,0.32706795952375034
1249,0.38636070133712797
1250,0.404655697720497
1251,0.41972381113707086
1252,0.36759128685267534
