id,song_popularity
489,0.42875119269559714
490,0.37076797960125035
491,0.2696596975393274
492,0.47139726403238125
493,0.4444598119389787
494,0.3556525744406187
495,0.2618413988798985
496,0.28914315640104143
497,0.49750318162409757
498,0.2578247363746209
499,0.4276443405010412
500,0.42485153757241245
501,0.39396553833728015
502,0.4276712736061828
503,0.2947495163091641
504,0.4566678946412311
505,0.29099344270934674
506,0.5145068732732233
507,0.272544827082154
508,0.3064331820916447
509,0.35489351112089407
510,0.4371681618243228
511,0.41978079560715253
512,0.3114659116576446
513,0.4387727871297445
514,0.3253613579695392
515,0.3564467954646594
516,0.3898671823315772
517,0.31326452620754514
518,0.3509806120377757
519,0.459654831834428
520,0.3555409442701193
521,0.3831506691614853
522,0.3157548909418545
523,0.286239579166006
524,0.4001622711116213
525,0.3315913733644432
526,0.36317968092381847
527,0.4071952879553208
528,0.34471905470803393
529,0.3703725559240169
530,0.4293343660458044
531,0.3705924657636055
532,0.47464008184470946
533,0.36109406361213375
534,0.32521241391286304
535,0.43403301519564474
536,0.3426418891486002
537,0.22943469553877188
538,0.25807257640346126
539,0.3529674514289954
540,0.2996430063114909
541,0.36497720666707095
542,0.3881340375301967
543,0.4728831211040184
544,0.3555929174355207
545,0.389626983956636
546,0.3343041914033111
547,0.34968526592161164
548,0.3816885043818037
549,0.38294302261804114
550,0.4116149063772824
551,0.27405236780415354
552,0.36402699586490095
553,0.31798310375934585
554,0.49320222564844546
555,0.4565732258071825
556,0.25386898458108453
557,0.2480877195584292
558,0.3609058051718911
559,0.402619102122224
560,0.28058173750525994
561,0.2808778833663918
562,0.2598940529343996
563,0.4072336839377616
564,0.35396904786744365
565,0.3995340604175164
566,0.33445709254827705
567,0.32262701235252544
568,0.4024293680356196
569,0.3082110288668998
570,0.3598627467183526
571,0.4016231331665645
572,0.4179352282738281
573,0.3111305485171359
574,0.37769621423317734
575,0.38203458749528046
576,0.2706757462779393
577,0.3312794344166486
578,0.40138392870941597
579,0.4369206665610578
580,0.3368709574967824
581,0.4212104220109427
582,0.2734021313877236
583,0.2631836730137435
584,0.4499071666847669
585,0.4169085338928444
586,0.5042111455906411
587,0.35264536945852304
588,0.22145798641819184
589,0.4063767719249721
590,0.3542223827910016
591,0.48680923780067026
592,0.29727346122775494
593,0.3495504079422327
594,0.36471346386110765
595,0.38896350305222527
596,0.3644450590875601
597,0.34883540935287416
598,0.4872916833817157
599,0.37287243251768265
600,0.44727559861659855
601,0.33071164215658033
602,0.39990853578957064
603,0.46843970852243116
604,0.3852133758090688
605,0.5119845684423272
606,0.3699734015205238
607,0.35509934554604683
608,0.29279964645039847
609,0.404706462737793
610,0.38777877008555456
611,0.3869231177875538
612,0.35452990205077095
613,0.35392971107172966
614,0.39746138995049524
615,0.362430807531673
616,0.34718182793550567
617,0.3593966017745549
618,0.5264604749340778
619,0.2997988928973848
620,0.3880744982495412
621,0.3190557530259842
622,0.4281726759338215
623,0.38278684344440356
624,0.310591247585812
625,0.3275583495948625
626,0.2957174822987618
627,0.3284147403747015
628,0.1967500266441427
629,0.33316884298783833
630,0.38205475647469483
631,0.285276986256576
632,0.3770829443964559
633,0.42798787952254974
634,0.31033351967059963
635,0.30384302204933256
636,0.37635075922675515
637,0.3404983956994154
638,0.384581848821793
639,0.4106279541891948
640,0.39476598926577466
641,0.3764308774693367
642,0.3814603112060607
643,0.47982319039436766
644,0.37648968692551715
645,0.36615191056147084
646,0.32655278362717194
647,0.3666157868741765
648,0.3206650461965577
649,0.3243479613428238
650,0.3949302135282662
651,0.34446576498837633
652,0.4097665383313174
653,0.3640500137391727
654,0.33604535702271104
655,0.38978992648236316
656,0.33798867995460835
657,0.2933789349994743
658,0.4028429749231348
659,0.3794493774256904
660,0.3703347716025245
661,0.27927503642426177
662,0.39493343020185845
663,0.3766285116580331
664,0.4231187711084718
665,0.2970412819138052
666,0.38075758772210516
667,0.43014694943699294
668,0.2869793734787571
669,0.4050857911882494
670,0.3668938049316836
671,0.4158259970045636
672,0.368459570344623
673,0.3198258826160968
674,0.30345604640270085
675,0.3539573687841792
676,0.46677450176481505
677,0.34138645902534204
678,0.31761407066140146
679,0.37861964787621133
680,0.46996262612817713
681,0.3601339455424854
682,0.48029557462042455
683,0.38549643639416453
684,0.3326460285388071
685,0.4142476636473949
686,0.315538191112306
687,0.41234741893846233
688,0.37550578626645936
689,0.3530987771073993
690,0.351956594496448
691,0.37619034681986074
692,0.4353306895825698
693,0.30880974286507107
694,0.3445845678520798
695,0.40707966965940084
696,0.3530878380130674
697,0.38345644292078834
698,0.30809260065063715
699,0.44983208451229856
700,0.48638868803892454
701,0.4033706534267361
702,0.37611668975668866
703,0.33132134803043783
704,0.3401792021638211
705,0.35617181968622935
706,0.3301904854022186
707,0.42618324152322123
708,0.3338587156547562
709,0.4254659293827504
710,0.4480739970205507
711,0.4170165808677339
712,0.2540167762052842
713,0.36879914060245444
714,0.40243559611531005
715,0.33713949240666524
716,0.38189056783463005
717,0.25842373121224405
718,0.34604836670803946
719,0.43906396115127766
720,0.3369141023655796
721,0.41736233245003357
722,0.37718111111849395
723,0.30523457984412045
724,0.35379519442931007
725,0.41612316255995185
726,0.3847973672659347
727,0.312237343896728
728,0.45043767604485274
729,0.39356055373801624
730,0.3722335950894194
731,0.4306212608765213
732,0.3663199470452404
733,0.4134178980580616
734,0.4721730473347828
735,0.32978567668895853
736,0.3475852340350834
737,0.35067096608755793
738,0.37772424413989086
739,0.35396125092521646
740,0.40907381257468467
741,0.33678934879614614
742,0.32925738629703427
743,0.4040052506965224
744,0.2578058748400588
745,0.3443596621287573
746,0.35999319104737443
747,0.39756228030343777
748,0.3096588517745078
749,0.26677417871305864
750,0.4182310467685426
751,0.22852675985833468
752,0.43359645452856377
753,0.3904571332536728
754,0.39085255290126075
755,0.27581203259306225
756,0.3594187715693926
757,0.32519970694106026
758,0.27690712562786596
759,0.3150130572216553
760,0.28995309228892313
761,0.41691698279373046
762,0.2844183733338268
763,0.3968991867231181
764,0.4092619575264645
765,0.35713857299001683
766,0.4058431553497435
767,0.47628536188437287
768,0.36727069927485384
769,0.42618837843688373
770,0.42039033861060576
771,0.3650143130820042
772,0.31058563396819727
773,0.4296886363015028
774,0.38007699110224125
775,0.27741507485984
776,0.4583774222578345
777,0.3050017411473439
778,0.32067199804206875
779,0.38491435016688325
780,0.31567697465199457
781,0.31491499527070865
782,0.3194458979408953
783,0.35107111695259413
784,0.4688510429287638
785,0.45221956238601946
786,0.42430449101586365
787,0.40249539881351065
788,0.31123466914955794
789,0.37303114623790945
790,0.424843654820904
791,0.3078131288960514
792,0.3869357626296343
793,0.40207854543750426
794,0.3224348601490302
795,0.280191926827367
796,0.3759481541508396
797,0.44561653256688455
798,0.4320295462245513
799,0.33155288735926414
800,0.3285975540829484
801,0.3668772312893792
802,0.29750752195651475
803,0.4210833344805796
804,0.33013811241676616
805,0.3445060809533309
806,0.2908500240271926
807,0.31401664281639396
808,0.393249770599372
809,0.23757275416082244
810,0.24728642699058745
811,0.31336700229573566
812,0.32537620604265854
813,0.27925316667308253
814,0.2763481312274186
815,0.35468899786334773
816,0.324620956596203
817,0.27154182952088807
818,0.38974860947430734
819,0.3491438510637732
820,0.3067387108939605
821,0.34034612833169303
822,0.3039934719953755
823,0.3471666540423051
824,0.4222244031295399
825,0.33140187538614474
826,0.39222750441840104
827,0.3444036144909387
828,0.3389855398983285
829,0.38629195357993557
830,0.30110894112643777
831,0.3456794633349347
832,0.44997539350014754
833,0.28017777575086966
834,0.2992314709281234
835,0.3148054197970604
836,0.30938174371516214
837,0.2540665666730889
838,0.49147791773412525
839,0.3766052700223405
840,0.26782593759677953
841,0.34752077117503516
842,0.37555603712016883
843,0.3823117885532157
844,0.2804047585441045
845,0.47039387414216055
846,0.2953435965311978
847,0.30334999501750787
848,0.3205582053664068
849,0.36184006790615986
850,0.46195273480545096
851,0.27755375074498023
852,0.3667089699828826
853,0.3834997950860309
854,0.34172250987943786
855,0.3667330344897396
856,0.41470668417923007
857,0.3792666844360123
858,0.3841032514547813
859,0.4169898532883082
860,0.27816507915682753
861,0.35759081964453976
862,0.2962257864387635
863,0.47099721967930563
864,0.3825587425727726
865,0.3286643243025559
866,0.3463971971215432
867,0.4493195521919592
868,0.32184415472315475
869,0.40127115400266256
870,0.32376080127960594
871,0.2726595822405875
872,0.4330894112322634
873,0.40665539263443196
874,0.4001559118171946
875,0.28287020099352556
876,0.4078770455465902
877,0.36522235546319703
878,0.4675862203687689
879,0.35324680305140294
880,0.39631593636272033
881,0.2967144027586638
882,0.3738377464412269
883,0.34146003941207975
884,0.498787421897044
885,0.44501001371543064
886,0.2806091859707569
887,0.32136372869025354
888,0.4214530931083608
889,0.40820118948051387
890,0.37410463439386965
891,0.36847409232203254
892,0.2769406837319829
893,0.39620694747858065
894,0.45005950829491453
895,0.324108117692196
896,0.4032769600341403
897,0.43713465674094976
898,0.3839966707721232
899,0.33328758936723873
900,0.4180463834710627
901,0.4226435080750903
902,0.2925538418996684
903,0.2970994931971354
904,0.405063857762593
905,0.42701068552354193
906,0.41389874519942593
907,0.3455574296169701
908,0.3932471049388829
909,0.400492254680607
910,0.3923569742541847
911,0.363965192260108
912,0.423006842917969
913,0.4101376774499049
914,0.35299499143368324
915,0.4269020565783008
916,0.3652484894179294
917,0.2387076086028765
918,0.3811101185535469
919,0.45995546136806087
920,0.2293365796873924
921,0.4300152194589041
922,0.3660102371081077
923,0.34597315398672013
924,0.4094102196075386
925,0.40137905793059797
926,0.40114411584766596
927,0.31776436315432444
928,0.2807794857176702
929,0.4617753423229794
930,0.36318780604509815
931,0.29082899230604153
932,0.2830788291669308
933,0.3545592693267718
934,0.4421296854669764
935,0.3930979082033833
936,0.39670025237260526
937,0.4762796102850777
938,0.27080659726196493
939,0.43284164799825453
940,0.27121073615076896
941,0.31389812214729096
942,0.3610231329241348
943,0.36465067800515405
944,0.3906841472334788
945,0.28726676470051316
946,0.38272872720234874
947,0.4464896604126524
948,0.2990296956312542
949,0.27181917506572817
950,0.27341461862668776
951,0.3597125206745037
952,0.4137783050940193
953,0.3463526214728566
954,0.4164663607887535
955,0.3439028130045288
956,0.3672428315586398
957,0.3621877331734017
958,0.42220309706934006
959,0.3064536968693199
960,0.29493778914391366
961,0.35764491425469064
962,0.386294514552992
963,0.3805832159949149
964,0.32158861890580415
965,0.39070726613171336
966,0.2460429293960805
967,0.27110691053349734
968,0.398132796386046
969,0.3935162108333725
970,0.41415631933302766
971,0.39885282932650595
972,0.3259696727237556
973,0.31821173749574244
974,0.35568550905035684
975,0.3797119390123288
976,0.3838789250684214
977,0.31477931922978053
978,0.2687119647560607
979,0.36385873120592305
980,0.40540712201977414
981,0.37676993007568094
982,0.3769740694149439
983,0.4247921595772817
984,0.42792481433972124
985,0.2847319987839608
986,0.395327714792147
987,0.369623201444601
988,0.21763675664573287
989,0.300469135212384
990,0.35501958932641253
991,0.4380536433882961
992,0.4145627800028204
993,0.39267449731741993
994,0.30291155102164824
995,0.24791972465451004
996,0.34443700854203796
997,0.32349054423364
998,0.3435460550223899
999,0.34527298828340675
1000,0.3611144846570808
1001,0.2472847228325632
1002,0.34611617951544504
1003,0.48776717181889667
1004,0.27647314910786897
1005,0.4553939023336441
1006,0.4336829646961227
1007,0.49609647635443876
1008,0.2803624064456485
1009,0.2824035939788061
1010,0.3732070342332769
1011,0.28761168297817363
1012,0.26912085118904483
1013,0.3952016079085981
1014,0.44485799330092696
1015,0.40610730637639936
1016,0.37246224533019445
1017,0.38937782421603906
1018,0.32170186207345075
1019,0.38239475279925633
1020,0.42713499992270376
1021,0.3683310228119431
1022,0.41170198632924965
1023,0.3031104646891085
1024,0.3152908383517303
1025,0.36128360266127973
1026,0.379311461628806
1027,0.41065817511285907
1028,0.44120848103342214
1029,0.38817825416792634
1030,0.3096595686792055
1031,0.2927835538769853
1032,0.464389726291404
1033,0.4833292981562978
1034,0.4700394035269996
1035,0.46373052794664205
1036,0.3642146925136378
1037,0.37177735186673655
1038,0.37611520923529396
1039,0.29054599030411526
1040,0.4096127726914228
1041,0.3874298480153967
1042,0.3441628781720752
1043,0.39515253845395754
1044,0.44558737947970195
1045,0.30390120322810504
1046,0.298965151743753
1047,0.32326833276245837
1048,0.37745447027463863
1049,0.2622975591961466
1050,0.35187552550905493
1051,0.2816880989659659
1052,0.35127038645055025
1053,0.2958668304420835
1054,0.43933629585898626
1055,0.43759729901215677
1056,0.3571480872282126
1057,0.3613095230202158
1058,0.3847425740829824
1059,0.35318544776928007
1060,0.34300455385703127
1061,0.410801311478091
1062,0.41169569823582364
1063,0.3473856905315041
1064,0.35246539294853807
1065,0.39725528692058515
1066,0.35919192101004394
1067,0.4064834269114546
1068,0.2599241197807094
1069,0.4055700354442643
1070,0.40798578261046087
1071,0.40632799216090454
1072,0.3054509546931959
1073,0.38526336441716463
1074,0.4091637250301662
1075,0.29218635690405576
1076,0.4087711895822399
1077,0.2744937256105022
1078,0.47622942633905474
1079,0.4230638444357285
1080,0.37700284012964475
1081,0.38254065403567183
1082,0.39076254061405014
1083,0.3199683670124622
1084,0.3400947856166673
1085,0.43563140137303774
1086,0.3933873148135009
1087,0.3463289726524803
1088,0.4163092825483655
1089,0.43751795486992406
1090,0.42252436905747476
1091,0.4896133329977638
1092,0.29651273023045244
1093,0.3919087666260725
1094,0.4208197112910482
1095,0.40151171439970307
1096,0.3536318486602438
1097,0.3964304090977038
1098,0.3059548755301994
1099,0.24079115308774524
1100,0.43203889926232736
1101,0.41252336397017053
1102,0.4488553848827799
1103,0.41716854596699404
1104,0.370144369126501
1105,0.34560356821311533
1106,0.430213836999219
1107,0.4381811950040948
1108,0.3452864682794979
1109,0.3576169122900287
1110,0.4303688111812027
1111,0.3432000496287344
1112,0.42002004682186456
1113,0.2926470958347458
1114,0.3410175823007872
1115,0.43490099671903737
1116,0.3419890107503475
1117,0.3101192457064763
1118,0.43446189973114147
1119,0.4875684044127187
1120,0.3701404644558062
1121,0.40313966489614583
1122,0.4267303680816843
1123,0.33474307745047427
1124,0.2783407505761567
1125,0.47091476169823265
1126,0.4383547554709915
1127,0.3363675800201958
1128,0.417808546875698
1129,0.23413899394128942
1130,0.34713479586090384
1131,0.4343351518017309
1132,0.3695893898214456
1133,0.3025188433271686
1134,0.23309601449664166
1135,0.29170707772402205
1136,0.3778259520765235
1137,0.4618434940923621
1138,0.2741648827873533
1139,0.37207865560727993
1140,0.4701053409686709
1141,0.39644188867008645
1142,0.34066362261564126
1143,0.3363545941908741
1144,0.22517777923482007
1145,0.26606438753161465
1146,0.3679769892128419
1147,0.35143131716522363
1148,0.33598676668027155
1149,0.2850763999318656
1150,0.38345611621888587
1151,0.36887921343606794
1152,0.4463934810257975
1153,0.4184059196673226
1154,0.40142196263977437
1155,0.45259103698182573
1156,0.36570735687759937
1157,0.3377123033367648
1158,0.3437783752603334
1159,0.2863911149644996
1160,0.4562356242884681
1161,0.32558004665089707
1162,0.363048154733749
1163,0.41362041142153716
1164,0.36884974824680694
1165,0.4218963002198404
1166,0.28125927245212634
1167,0.3832619388012164
1168,0.266380961941839
1169,0.39391018958719887
1170,0.3504264281429103
1171,0.48072391469159625
1172,0.2890476196572721
1173,0.41011379618555666
1174,0.3989859493764823
1175,0.32722612165051856
1176,0.3006529575742215
1177,0.3509586605965084
1178,0.4069574575850254
1179,0.25818589329640623
1180,0.28300492020718226
1181,0.41838790111229807
1182,0.3628090176183342
1183,0.40162296542292664
1184,0.39302269085542024
1185,0.3995350580913533
1186,0.39425654232612806
1187,0.4247547061038191
1188,0.33805228838407925
1189,0.4060620708741697
1190,0.3388822363377692
1191,0.2465013370054905
1192,0.35619114243128713
1193,0.43224059445175633
1194,0.459810273870055
1195,0.23141909625182938
1196,0.3917149784389151
1197,0.32845328230512766
1198,0.35755212679145265
1199,0.4238749987414495
1200,0.3105434532459964
1201,0.3920833958049335
1202,0.2874461461981733
1203,0.3791439895477627
1204,0.4216263085927925
1205,0.3546133075711903
1206,0.3816553550248123
1207,0.2838001118745103
1208,0.4018433000432328
1209,0.3981159585251671
1210,0.3199643483556849
1211,0.41850642300601526
1212,0.38267031403728574
1213,0.32212595414275064
1214,0.44704709015040495
1215,0.2832976173250513
1216,0.3609139352168759
1217,0.431097759627881
1218,0.3775713861958843
1219,0.362611183667166
1220,0.45981369175172704
1221,0.29007662829879793
1222,0.3521112059730644
1223,0.4191815067640039
1224,0.35980883197988944
1225,0.4993777622098721
1226,0.3450606282697437
1227,0.34104392970687997
1228,0.30669046919103227
1229,0.4646489058624337
1230,0.4104260662371359
1231,0.46337115780191385
1232,0.26150536050782935
1233,0.4465277610351317
1234,0.47222087971711907
1235,0.3128414533675433
1236,0.3030593606203503
1237,0.33356023456319794
1238,0.3947503169614651
1239,0.4071496995337214
1240,0.4374914400012289
1241,0.33357796364893094
1242,0.37463215119935006
1243,0.3457597016799659
1244,0.26937497641010777
1245,0.32049182715825664
1246,0.35543291210677896
1247,0.3307012764698823
1248,0.3161185290577847
1249,0.375076786385401
1250,0.42838248462510575
1251,0.48459330269651746
1252,0.3405620601762601
1253,0.5359247216456071
