id,song_popularity
248,0.31905806961606753
249,0.4735135658671998
250,0.3699064961872804
251,0.38505165368828426
252,0.4069092352219697
253,0.3604861653062002
254,0.49924455347414776
255,0.41838283687277583
256,0.39191729476993015
257,0.405806977756906
258,0.3118208842692238
259,0.39256270216038425
260,0.43234506087163804
261,0.4157713751270812
262,0.26897717173556523
263,0.4358630835681879
264,0.35592246087161244
265,0.3951528614868116
266,0.28016074519040407
267,0.35792145787705426
268,0.3911821331175285
269,0.46292048954631804
270,0.3849970743725175
271,0.3498309770629108
272,0.34682772509471127
273,0.33796747247720094
274,0.2849989802558617
275,0.3802305757089983
276,0.3906085379012427
277,0.3461420710404321
278,0.3773329156917491
279,0.3456119980226922
280,0.3563172112308207
281,0.29736985342726163
282,0.4361473159725899
283,0.3036490454428616
284,0.42462745373080596
285,0.46351871218510055
286,0.3569435665989114
287,0.33145782240176797
288,0.3618942856816669
289,0.3948035254855422
290,0.289028346659147
291,0.4479430999924161
292,0.4183690851357251
293,0.39953281613250696
294,0.321670608613768
295,0.24338688281247955
296,0.37806699972269653
297,0.28078406707051284
298,0.22842743568718216
299,0.3149231068470114
300,0.40238331107160824
301,0.3311249459311626
302,0.33150537646683065
303,0.3488074916694729
304,0.352019358759249
305,0.3332661948655539
306,0.2825458543638372
307,0.409842013375257
308,0.2529143368977139
309,0.4826792090901376
310,0.41965709926498357
311,0.35733545547892714
312,0.37793985622028925
313,0.39697930562993944
314,0.32964571794561015
315,0.4286518960450451
316,0.391388191777314
317,0.3953022520487918
318,0.2615613758088039
319,0.41293337793212037
320,0.39673860021892043
321,0.3227025615783871
322,0.3453022431909584
323,0.3696702825120671
324,0.32003001321166125
325,0.44136918215763143
326,0.4635132972184842
327,0.3870726879265113
328,0.2631685133372934
329,0.3939939957302233
330,0.3200849897358062
331,0.28845108997269037
332,0.2988188068875651
333,0.3184877639877861
334,0.2589999618741126
335,0.4571022878408407
336,0.32100955978975904
337,0.3532662512649233
338,0.29523951931589754
339,0.43869355820104816
340,0.3416956793477076
341,0.38060875009788153
342,0.33453469672799085
343,0.44849994506825125
344,0.3440964923198069
345,0.3212867738582186
346,0.41939211607258425
347,0.37026360078210313
348,0.35822852818880074
349,0.2938664874554836
350,0.4088537873602692
351,0.3621022688982807
352,0.3667520685540968
353,0.37131076551448716
354,0.4426824147736983
355,0.3662896326528036
356,0.4217915819373458
357,0.3827658542295567
358,0.2951368402143434
359,0.46819730773215035
360,0.34130475998550147
361,0.29788953998112333
362,0.4143027890382486
363,0.4134151455624174
364,0.3994057348656046
365,0.2732647125392556
366,0.4170358595547421
367,0.37081075074218367
368,0.4688924527137001
369,0.3929981306925389
370,0.31859259422887287
371,0.27780985722989393
372,0.43906035569896495
373,0.28664873665560014
374,0.3828909359316172
375,0.2629490146466765
376,0.2784478368188217
377,0.3404380128068353
378,0.3774729808117332
379,0.32329095490088805
380,0.3593308416674098
381,0.43996729596830325
382,0.31195985648534225
383,0.36259408485569744
384,0.45368990202605775
385,0.4112860483828777
386,0.3540209518202114
387,0.32348659434870214
388,0.37836765187706767
389,0.4350842863863614
390,0.3369368881247109
391,0.433567942088255
392,0.42488379569149853
393,0.33915358475295204
394,0.3481166937213465
395,0.38562442957651333
396,0.3965953791106549
397,0.2879183214868894
398,0.42092027586380953
399,0.45046333019936097
400,0.3661768459166975
401,0.3473410322524182
402,0.43097514873410475
403,0.43725853046700924
404,0.3044912471458191
405,0.392002369343509
406,0.33813955598902584
407,0.38991432685505556
408,0.31502946188759673
409,0.3634913803167811
410,0.3431378430039559
411,0.4062327163287681
412,0.40620273425405895
413,0.28166726040360546
414,0.4572488821806592
415,0.3132828386253756
416,0.47555702869006744
417,0.3488978351041221
418,0.44644498427283835
419,0.44272736497881293
420,0.4638512722907256
421,0.3670106060730893
422,0.40553072677760815
423,0.2719412847321273
424,0.3647121119571039
425,0.3814560961835718
426,0.47426699152113644
427,0.3667683490395595
428,0.38037235794184027
429,0.24924394951393386
430,0.36001990403110534
431,0.3745428594252202
432,0.31071867202724784
433,0.3208855667969739
434,0.4660621775873729
435,0.3280256537697488
436,0.41702761656392573
437,0.302553027907593
438,0.2885475463061872
439,0.36422051133803257
440,0.3000257563283489
441,0.37261924910873256
442,0.4065996423480727
443,0.4536202144813121
444,0.4165797195003084
445,0.3727507792543267
446,0.3174025215624229
447,0.3305400389776413
448,0.3194584795937491
449,0.2579251339958972
450,0.3235238374392938
451,0.3499640686228886
452,0.40326418117837937
453,0.39912557403303844
454,0.3990027383910239
455,0.3285776706405618
456,0.38136491907242565
457,0.3448422596072829
458,0.3432970356241896
459,0.27888485368063154
460,0.3700918869845117
461,0.36532674648336183
462,0.40075149792924075
463,0.40121034485249685
464,0.47563064532462956
465,0.3791944270369421
466,0.4491021446208151
467,0.34114299109104873
468,0.41070129782669285
469,0.38433155511620276
470,0.4380581195732895
471,0.39406940016427505
472,0.28042673291022957
473,0.3206141782964624
474,0.3018661093647633
475,0.42068732889872135
476,0.36831419153819306
477,0.4169984361769646
478,0.38974753069282914
479,0.41725718971863457
480,0.3790070469863927
481,0.2466207270713548
482,0.3279209021871172
483,0.3352255727232925
484,0.28931130026306645
485,0.47202866986917735
486,0.33266202885487767
487,0.39911103575916973
488,0.2753795135479464
489,0.42938517236045
490,0.37799019796341843
491,0.2744770959836359
492,0.47113044365052126
493,0.44547113203879446
494,0.34865998986199087
495,0.25687419281419327
496,0.28292760512080795
497,0.487740494690182
498,0.2629616641258374
499,0.42732704167426655
500,0.4248887095660576
501,0.3934197909285243
502,0.4236583544718466
503,0.2910068991763122
504,0.450103773898824
505,0.2963022622493969
506,0.4920456535264772
507,0.2811733931920403
508,0.3103172364901963
509,0.3708231105365842
510,0.42861096285748734
511,0.4286363288083689
512,0.30493977992325727
513,0.43356647802887693
514,0.31776157614769723
515,0.34864105925666633
516,0.3899746490291046
517,0.31570570964101824
518,0.35838936184853704
519,0.45449739939275297
520,0.3622469480100699
521,0.36658555342638866
522,0.3277966046683106
523,0.2851063514238933
524,0.4110043833524806
525,0.32639489310483766
526,0.3594712980915714
527,0.4076701284366714
528,0.33911991510088435
529,0.36911017585792655
530,0.4315278062072043
531,0.3699061057654457
532,0.46808800183200555
533,0.35511414512574657
534,0.34218326508467134
535,0.43603923978564474
536,0.34135288568815025
537,0.24197935144299001
538,0.25601666501695913
539,0.338443376533214
540,0.2997997878780131
541,0.36505366968272335
542,0.38855788088778204
543,0.47632273779221235
544,0.34387597036256184
545,0.4002528785968778
546,0.33893835718136284
547,0.3573091234477305
548,0.38137321492957993
549,0.3892913922994568
550,0.4079045560657667
551,0.27041653112575303
552,0.36908732407119665
553,0.31571043901368734
554,0.4827788004798279
555,0.45973409333319637
556,0.2584740091318312
557,0.2541492590621387
558,0.36946746346963233
559,0.40754426557936785
560,0.28048215171870866
561,0.28202224771262546
562,0.2601392679045466
563,0.41337432221825665
564,0.3534186990131573
565,0.40497096031644086
566,0.3493099290816208
567,0.3250249706140269
568,0.4078296400912388
569,0.30947254748301034
570,0.36269271551806176
571,0.409512445522093
572,0.42791828218004074
573,0.31620527658889197
574,0.3804574642763706
575,0.3889283355757967
576,0.26945749008600556
577,0.3196516182742162
578,0.3968635979425862
579,0.43366698937086984
580,0.33054549684607276
581,0.4232509343713922
582,0.27377860139587273
583,0.26518082974213586
584,0.4491089084447503
585,0.41130556466906365
586,0.4881099148854439
587,0.3612233688017643
588,0.23609685650449638
589,0.40391086004075955
590,0.3496893350582553
591,0.4828829273228055
592,0.3087888507371711
593,0.34084010887379373
594,0.3626932907324168
595,0.38675683766359625
596,0.3673283439359685
597,0.33293980386997785
598,0.477619394814805
599,0.37861085314922405
600,0.44015831136488615
601,0.33091359403999204
602,0.3949461991299071
603,0.4559554487602345
604,0.38502860538293576
605,0.5018578737991922
606,0.375665895384256
607,0.3711029099312294
608,0.3028042660021595
609,0.406408216470007
610,0.3923270597664356
611,0.3931151807873533
612,0.36817473097473813
613,0.3608685459676896
614,0.41298774470174626
615,0.3655099693702645
616,0.35080657759291084
617,0.3629138420677614
618,0.49382459520633293
619,0.2954053632859329
620,0.3815777631197756
621,0.32171754515849643
622,0.4357008604979069
623,0.378304454728495
624,0.3149923164543339
625,0.3369675721217489
626,0.2983045529824345
627,0.3245296519547742
628,0.22089985924409863
629,0.33255832215518016
630,0.37985915370849094
631,0.2797029956651734
632,0.38138811379585
633,0.4225821114609749
634,0.31309720776539257
635,0.3068717227652747
636,0.37723885541137037
637,0.343354426400619
638,0.3857957086854058
639,0.418786790720341
640,0.38846517804575587
641,0.3751808728523149
642,0.3896633651622007
643,0.4631918628808196
644,0.37317676164722313
645,0.36975679863930333
646,0.3306960543315465
647,0.3661311031153079
648,0.3300555369662336
649,0.323389725868509
650,0.3839814667592955
651,0.3369566278798091
652,0.40364825460532494
653,0.36613657041420544
654,0.32764791291962647
655,0.38216904108996697
656,0.3349419415326963
657,0.2927138414523294
658,0.40487271981480827
659,0.3778515727820704
660,0.3866374080278315
661,0.27975130390567055
662,0.4013652942595961
663,0.37948574545751895
664,0.42659839459190163
665,0.29707255249187225
666,0.3858249774677117
667,0.43261424571143803
668,0.2905973256356971
669,0.402376619259276
670,0.3789766914679452
671,0.4219671887266048
672,0.3740034421333127
673,0.32030035892694375
674,0.3121419318216795
675,0.36308019449604667
676,0.45917875823872195
677,0.33600103997734365
678,0.3238371172649436
679,0.3771310183380785
680,0.45659892181749706
681,0.36778550469023585
682,0.4815050823362841
683,0.38681224016744237
684,0.33466064908685483
685,0.4178372058650531
686,0.3114378934416951
687,0.4111685104937788
688,0.38206377362344707
689,0.3508192930779921
690,0.35409198770715156
691,0.36845454036959807
692,0.44027601049759574
693,0.297155972101057
694,0.34727652181509294
695,0.40968138677275195
696,0.35513533017021753
697,0.3760985069879681
698,0.3165245373971484
699,0.43494456942409454
700,0.46803119981328817
701,0.39876282295532556
702,0.36746021654319316
703,0.32601206799584265
704,0.33899185553128214
705,0.34784529136789855
706,0.3481996044098477
707,0.4073498596732451
708,0.3283679693806948
709,0.4271692688988435
710,0.4478451426622326
711,0.42041853684745667
712,0.25904548882663936
713,0.3806214690973444
714,0.41207402828850004
715,0.32862792456313555
716,0.38219398484665484
717,0.2715073389888667
718,0.3501060978160098
719,0.43193605291985615
720,0.3298956404904071
721,0.42870007684331146
722,0.3856447230858734
723,0.31096049335094
724,0.3581316368046311
725,0.4189105079674277
726,0.39002008454520964
727,0.32032199084997154
728,0.44892209660052507
729,0.3960354538719672
730,0.3741888168438388
731,0.4312559718158999
732,0.363636092303249
733,0.4066509929918655
734,0.47090303281982143
735,0.33363132758532993
736,0.3627086585277604
737,0.35217010541296934
738,0.37849211741255956
739,0.3615297103450115
740,0.4169959890361614
741,0.33132539213623186
742,0.33063177607984534
743,0.4090767563509947
744,0.2633897321072484
745,0.3357260955966131
746,0.37195748669570383
747,0.4032975683527231
748,0.3102723824062016
749,0.26621591199079914
750,0.4224106743348936
751,0.24326470882808773
752,0.42678810662022226
753,0.39510947620482517
754,0.3887787121221936
755,0.2680847463847458
756,0.3582132817286418
757,0.34078868865476974
758,0.27223558246863433
759,0.3150565681234634
760,0.28863012940022653
761,0.40878973254220735
762,0.2929304320756814
763,0.41076683437528483
764,0.3924720297978137
765,0.3576305701317936
766,0.4137788382495222
767,0.46547523266125534
768,0.371698276561519
769,0.43460413435195155
770,0.43421017244333204
771,0.3630220272853429
772,0.31862899972155784
773,0.4327946087461732
774,0.38789195868655585
775,0.2717858601806849
776,0.45008277640933053
777,0.3117713510988812
778,0.31114939764392346
779,0.37856170760551844
780,0.3165395370998625
781,0.3120551116768572
782,0.31581543807624557
783,0.35871097556135206
784,0.44804447520233126
785,0.44756554156971073
786,0.4265521946879366
787,0.4120057519333992
788,0.31157482701286826
789,0.379280740032614
790,0.42658073112132944
791,0.3049472375384597
792,0.4020965858122411
793,0.40485111814573005
794,0.3221108863197152
795,0.2748982970527388
796,0.3751807895446713
797,0.4495712674515878
798,0.42503710264666694
799,0.32723707640929345
800,0.32890068693198166
801,0.3746374058354108
802,0.28959040689339505
803,0.41673880209805725
804,0.33478130124669947
805,0.3507934938983608
806,0.2870793402241507
807,0.3169362727644296
808,0.4069612748222594
809,0.24859156883626704
810,0.2530078624106564
811,0.3171852534331506
812,0.33442761184420244
813,0.285276991025881
814,0.2798322783428242
815,0.35428944859140393
816,0.31589169615469753
817,0.2763897322422798
818,0.3981388120137124
819,0.34580007363331944
820,0.3148665081306425
821,0.34419358592581173
822,0.30483950993022707
823,0.34174228814530566
824,0.424682317260601
825,0.33749277301799835
826,0.38739803171342685
827,0.35408642528457257
828,0.3340522436133045
829,0.39747871968521487
830,0.3124635442168661
831,0.34872223291098275
832,0.43869269231062985
833,0.2857398664517631
834,0.2930182217638254
835,0.3076614408149009
836,0.3048880990171382
837,0.2640177301348892
838,0.4749405626235865
839,0.37427079379305017
840,0.26464680023982395
841,0.3532860902737155
842,0.37677841216063873
843,0.3929540793153531
844,0.27661884796752584
845,0.4692795260861911
846,0.30342469097214053
847,0.3202040905563861
848,0.32068062956834925
849,0.3550900221807361
850,0.45794625676108314
851,0.2800839962865587
852,0.36594953726411317
853,0.393646752709856
854,0.33849727127429724
855,0.37189260003102503
856,0.42708740124508154
857,0.36327551125973057
858,0.3903756382494743
859,0.41743002042359484
860,0.2763157775489886
861,0.35179004065318364
862,0.2966759755240237
863,0.45436636730315727
864,0.3840390668153997
865,0.32048780074233296
866,0.3460833055754927
867,0.44380289788984595
868,0.3171587370673751
869,0.4039878717330084
870,0.3191027432108092
871,0.28478122756490953
872,0.4384620857517666
873,0.4187614711167402
874,0.4000109069076197
875,0.28083781986750356
876,0.4141888829476441
877,0.3631249037927087
878,0.46353932271056464
879,0.3677540632806898
880,0.4045199155162451
881,0.30192655523546386
882,0.38393443504226843
883,0.3295288909658901
884,0.4826192520357968
885,0.4411711578348409
886,0.28186580947651363
887,0.3254806825717159
888,0.4259936846026764
889,0.41024434183712466
890,0.37594714005805213
891,0.3671539512905516
892,0.2773916128419245
893,0.39628079036332686
894,0.4518336671611236
895,0.31921097491318245
896,0.4127356157760418
897,0.44491058193408073
898,0.38606403085604
899,0.33482595648013624
900,0.4233239104164612
901,0.3991571844910739
902,0.29370673534903785
903,0.2853635585335573
904,0.41170039538621817
905,0.4211650521755863
906,0.41134506059000164
907,0.3461729898794687
908,0.39588192956316653
909,0.37475031496685146
910,0.3828717311721072
911,0.37189207901110954
912,0.4150531610557833
913,0.41651870890949283
914,0.35844373151860365
915,0.4263085927983174
916,0.3745995814020374
917,0.24591889449464344
918,0.38159287804162567
919,0.4566750053610456
920,0.24667939755721588
921,0.44044996023098937
922,0.36393542424357195
923,0.3497631253430325
924,0.4158444755015388
925,0.41876748804830577
926,0.40580103340337587
927,0.3181682346841357
928,0.27910637598369326
929,0.46353684453866045
930,0.35933874955728135
931,0.28788770246891454
932,0.28037528433094033
933,0.3593582318438834
934,0.4464899299262536
935,0.39997927305363895
936,0.4053294526636665
937,0.4755217767220097
938,0.2847102179769899
939,0.42037792844283184
940,0.2673996395148918
941,0.3076870461968638
942,0.3655728871437882
943,0.3721954116254171
944,0.3779857355583479
945,0.29561198319974874
946,0.3909514608100349
947,0.44754579940930644
948,0.2963946119668999
949,0.2729127198966118
950,0.27699945484759936
951,0.3645104064501402
952,0.40281693544873726
953,0.3512808764251063
954,0.4179400731278381
955,0.3592919756306477
956,0.3644116050630257
957,0.3636813801656824
958,0.4294799189430671
959,0.3026446890416739
960,0.2898726800935112
961,0.35450923078940205
962,0.3765344676977293
963,0.39033450111012563
964,0.33236137551362493
965,0.39689823108060357
966,0.25328114648360933
967,0.27455139248204236
968,0.3986577021179283
969,0.39867957726593084
970,0.42618917584930593
971,0.39886514491035474
972,0.31727150766948375
973,0.3151862633135995
974,0.36760503997025573
975,0.36855933529020346
976,0.3904196780328968
977,0.3093853730261215
978,0.2784306647008661
979,0.36946423870491835
980,0.3998105712146457
981,0.37785202798490597
982,0.38023770033805027
983,0.4240287351200038
984,0.4474983687241012
985,0.28827017442941516
986,0.4023055750417397
987,0.37524613828649694
988,0.23110788978184868
989,0.29216216620311447
990,0.3492847026180145
991,0.4367640532014097
992,0.41398592842745374
993,0.38490995952394275
994,0.3049392623621485
995,0.24684057569152867
996,0.35458027856987395
997,0.32478539926732575
998,0.341593974521687
999,0.3447097769424037
1000,0.37083737841602826
1001,0.25850006789188185
1002,0.3540700685668814
1003,0.47848262253259144
1004,0.27760364838669604
1005,0.44438189459989985
1006,0.4235043951142525
1007,0.47555085023870003
1008,0.27766163714565073
1009,0.27776592300884806
1010,0.3763464047282331
1011,0.28857057719799634
1012,0.26915790218570534
1013,0.39668399511322383
1014,0.44483277167255075
1015,0.4101538665232982
1016,0.37120811885118976
1017,0.38716054879117406
1018,0.3247233549780404
1019,0.3822446153830345
1020,0.4275215515428273
1021,0.37166086451202146
1022,0.41984307428932716
1023,0.2990709769575094
1024,0.32406341158619223
1025,0.3626337238992815
1026,0.3805063849906137
1027,0.40991596202098896
1028,0.4444539703132843
1029,0.40069297911239976
1030,0.30239182417722454
1031,0.2964487103002175
1032,0.4541203502779111
1033,0.4718141098341785
1034,0.45979331437478566
1035,0.4516381034445834
1036,0.34741808859634
1037,0.3803953480157041
1038,0.37577004762220056
1039,0.2968345794185404
1040,0.4113902057233202
1041,0.39704744800809794
1042,0.3428725561831458
1043,0.3924957805269827
1044,0.4488250328322318
1045,0.3053381926100665
1046,0.3026617489722524
1047,0.327923416360882
1048,0.37573305209413715
1049,0.25805253625341784
1050,0.35422210813348465
1051,0.2844679631125057
1052,0.3608370511514768
1053,0.29455127790028307
1054,0.4395113766944185
1055,0.44502395137553535
1056,0.3727888267352799
1057,0.3560452829700549
1058,0.38965238899559884
1059,0.35459132043924413
1060,0.3440705484032222
1061,0.4074398227619871
1062,0.41626519291648856
1063,0.35283777603167754
1064,0.35679811449400967
1065,0.41063651688117825
1066,0.37040849370134554
1067,0.4202822785053242
1068,0.26300821829016313
1069,0.3900184017785764
1070,0.41159132720685954
1071,0.4131556980606267
1072,0.312549927947754
1073,0.38122028297802224
1074,0.4090156315143078
1075,0.29854427966269353
1076,0.419744532995923
1077,0.27616434069537893
1078,0.4650442569754634
1079,0.4286697976641225
1080,0.3809420153050141
1081,0.373628863974242
1082,0.40378568457366093
1083,0.322624996234081
1084,0.3400371088900027
1085,0.43829093995729107
1086,0.39166522063429954
1087,0.3543941812689303
1088,0.4173247652502526
1089,0.42863817944653104
1090,0.4275839331953624
1091,0.4835595708493145
1092,0.30459916961378375
1093,0.4015711952560412
1094,0.4156922766289943
1095,0.3933725649668404
1096,0.3457795777186826
1097,0.40412467802978586
1098,0.31023918944984774
1099,0.2408113241231364
1100,0.42601549220776663
1101,0.4130945566610105
1102,0.4397310952183787
1103,0.42033879870896784
1104,0.3682116720489603
1105,0.3511427403556524
1106,0.4361511647373359
1107,0.4337280509207204
1108,0.34293238129274006
1109,0.35329002327018044
1110,0.42405935280997586
1111,0.3491904957706351
1112,0.4089406905245271
1113,0.28799212275039976
1114,0.3478979750301109
1115,0.4293884611635841
1116,0.3524692020646296
1117,0.3057186049869923
1118,0.4371978183739326
1119,0.46786169814203743
1120,0.37436870315688525
1121,0.39974239104337644
1122,0.43047142115329395
1123,0.3332556041465408
1124,0.28230056714887064
1125,0.4611111697528018
1126,0.43601863137902475
1127,0.342549424005869
1128,0.4207084099345469
1129,0.24528375898314564
1130,0.3361441583702824
1131,0.4486435885396511
1132,0.37216853272506323
1133,0.30304583205679947
1134,0.24080337822685668
1135,0.28662060363024877
1136,0.3712061953687321
1137,0.453870162219437
1138,0.2836414683860095
1139,0.37289769540313406
1140,0.4702334386009454
1141,0.4026976314823127
1142,0.34181988594729396
1143,0.3342159300483594
1144,0.23953602535602284
1145,0.268896280628706
1146,0.3792684912489002
1147,0.33990650202958633
1148,0.33248540090480216
1149,0.2908846168955516
1150,0.3904992657658257
1151,0.37999770752090245
1152,0.4356715252233798
1153,0.41730814117916754
1154,0.41040653726719234
1155,0.4443937668041411
1156,0.37262949134158757
1157,0.3306331530502146
1158,0.342834679443387
1159,0.28440986550675285
1160,0.44813428024394636
1161,0.32898031301664415
1162,0.35335043202350447
1163,0.41292321391763515
1164,0.36732763891889736
1165,0.4186282403963783
1166,0.2859783993411236
1167,0.3788533704315628
1168,0.2649285376691548
1169,0.3974483687924085
1170,0.3565654992359095
1171,0.46357358093943657
1172,0.2803511543506817
1173,0.41276981367861976
1174,0.4064043629751598
1175,0.3203235343238487
1176,0.3041454568593979
1177,0.35616955646371934
1178,0.4125085114616369
1179,0.2552081805233518
1180,0.28998458054843823
1181,0.4146590826954513
1182,0.355380854529548
1183,0.40089821406296816
1184,0.4020890599934794
1185,0.396829300689776
1186,0.40164497072364563
1187,0.4317023767088938
1188,0.33624235602389707
1189,0.4147455661304606
1190,0.3404950603074084
1191,0.2567798163822136
1192,0.3580205732969696
1193,0.4378897891393798
1194,0.4515684286317254
1195,0.247363608048416
1196,0.40240465207455367
1197,0.328396274632491
1198,0.36864274343105435
1199,0.42158823810299983
1200,0.3141112749405937
1201,0.3928244368151821
1202,0.2970778817369727
1203,0.3898316114489954
1204,0.4210048374154606
1205,0.3610388078224785
1206,0.37114002371036703
1207,0.2849084798900971
1208,0.4174748837328043
1209,0.3973658243352231
1210,0.31618484598666596
1211,0.4184852983822271
1212,0.38932903700086613
1213,0.3262196885489269
1214,0.4383811482785157
1215,0.2827048060835747
1216,0.36472856909377677
1217,0.4324448532098195
1218,0.3682672940726629
1219,0.3614753031632915
1220,0.4512537143669221
1221,0.2873055515906744
1222,0.3505641020500223
1223,0.4204986190985445
1224,0.3685902103742712
1225,0.4858134848220134
1226,0.3397850001301068
1227,0.3405747557348996
1228,0.294023486587051
1229,0.4488290281649397
1230,0.4040321834083509
1231,0.4573074383406651
1232,0.26405556476391995
1233,0.454884235997182
1234,0.456814184062023
1235,0.3094985341241866
1236,0.31081159840665445
1237,0.3420119390251124
1238,0.390301763105381
1239,0.4195964324574315
1240,0.43743150637379613
1241,0.3283467559558048
1242,0.38151230183293383
1243,0.3564976792769309
1244,0.2697693250170655
1245,0.32999072641872557
1246,0.36936377237910256
1247,0.3426507028565956
1248,0.3145498568752547
1249,0.3799274929276676
1250,0.4286159314753771
1251,0.4831533190977081
1252,0.33750690006508066
1253,0.5191226644884671
