id,song_popularity
317,0.38352406922390825
318,0.28861400044074575
319,0.41745875822974143
320,0.3871639326019016
321,0.3462586737245026
322,0.3678080829166928
323,0.3618306177069666
324,0.3488634910730491
325,0.4065873980168776
326,0.43889398620214204
327,0.3701030609678416
328,0.2542026174961259
329,0.3854513373167866
330,0.33601049625006413
331,0.3131726859496259
332,0.3116811574154275
333,0.3368586643751084
334,0.2663556166824483
335,0.464872047462569
336,0.34764821980914196
337,0.37533981964339086
338,0.3214991035758928
339,0.38668173694025965
340,0.36269342629902346
341,0.37759418655873833
342,0.3233906838229517
343,0.4258624565412556
344,0.34444343930427845
345,0.3073459126833098
346,0.40432844399108914
347,0.3972521040373494
348,0.3840737792489114
349,0.30548452663510933
350,0.402920829434213
351,0.3768054270202316
352,0.3701481265507225
353,0.3583346652223921
354,0.4204880749632961
355,0.3694669966439108
356,0.40248170984806464
357,0.39244723491048417
358,0.32909352008455856
359,0.42484477556480604
360,0.36623600719123484
361,0.29535536229914755
362,0.40392838314414564
363,0.40767584986095307
364,0.3914965978936574
365,0.27544111713046365
366,0.4173355526227702
367,0.3868861807019699
368,0.4753864426638767
369,0.3708520661648092
370,0.3209315037918935
371,0.2859104642933744
372,0.39875901630357463
373,0.30672812980337577
374,0.3862648885720886
375,0.27137647985144875
376,0.27082515103703086
377,0.34149918008431335
378,0.3437881629222357
379,0.333787380625626
380,0.3450530804478698
381,0.4023590927314064
382,0.31993155577899357
383,0.3694603913509058
384,0.47439330562553544
385,0.4013370420442772
386,0.36563185964848866
387,0.3482720953952998
388,0.3818504248491271
389,0.4105014053618765
390,0.33926663800880696
391,0.40966037742958444
392,0.4182686963716774
393,0.3455414262663446
394,0.3664749517453961
395,0.36678931267511306
396,0.3983388540599506
397,0.3160603128779552
398,0.4153798084619219
399,0.4495967681614628
400,0.36747425347264123
401,0.3377490914247712
402,0.3988026120855979
403,0.4390068120931335
404,0.32128360348178997
405,0.37679901948420813
406,0.32663608651615395
407,0.38534609177024726
408,0.29094772262387136
409,0.3730718099360414
410,0.3606793204733421
411,0.40400526307937745
412,0.3857452978929682
413,0.325309102260726
414,0.4633113596625641
415,0.3301139609988234
416,0.4716017710235022
417,0.34410538186584433
418,0.4638029946111681
419,0.4118874924200031
420,0.4359936344796691
421,0.36699048071376106
422,0.37367046331405823
423,0.2781191913454922
424,0.3477505649142879
425,0.4234025796093242
426,0.4559810779593102
427,0.36631340689423225
428,0.3842255480459353
429,0.26403747023077956
430,0.35951588937690626
431,0.3590921312788408
432,0.3331383255051777
433,0.3248514573554011
434,0.4573359798328501
435,0.31872886385148597
436,0.3989839199537533
437,0.3086125195499122
438,0.31865319505702205
439,0.3966546971474492
440,0.2792105981721166
441,0.3768301014373975
442,0.42409574913274756
443,0.44039866547713225
444,0.4076794279503213
445,0.3621942490744864
446,0.3197403334349504
447,0.32719184323279227
448,0.31014645486673337
449,0.2734061594282161
450,0.32646700184440136
451,0.3628415162376796
452,0.41401979958896984
453,0.3808026914008534
454,0.3856350968864957
455,0.33099208658594864
456,0.38974300716123256
457,0.3405891894337248
458,0.35152047792341296
459,0.27583376876119836
460,0.39625237988949025
461,0.37290002262868055
462,0.39388051324630835
463,0.42406591023879436
464,0.45649732609725985
465,0.3843394061837612
466,0.4573608916459014
467,0.3496975008383367
468,0.44301565996213926
469,0.38698014474253073
470,0.40366679112296405
471,0.4005838304238557
472,0.3078173441403683
473,0.30885566491570804
474,0.31532703709239096
475,0.4284829650729196
476,0.3500007943549881
477,0.4123345812192367
478,0.37238117270096976
479,0.4246063766673608
480,0.3805989492618975
481,0.2687924239156743
482,0.33668038006888973
483,0.36462337251668464
484,0.278334211957392
485,0.4652632920283266
486,0.361085066445097
487,0.4070246765380399
488,0.27350223805109797
489,0.421909099000088
490,0.36016804189446133
491,0.2792221151916211
492,0.448813296624525
493,0.46347175618958997
494,0.3768098358444003
495,0.2830714071192796
496,0.2942482290823708
497,0.4788982697693364
498,0.2741406531176424
499,0.4125733267662338
500,0.421664145649806
501,0.38560372535093956
502,0.4210265545308446
503,0.3103943963095377
504,0.45270051630322605
505,0.26315200111333953
506,0.4716141405839429
507,0.2718026079592883
508,0.32221067864560216
509,0.3540466952421774
510,0.41862388475688606
511,0.412297628174767
512,0.3377103253510367
513,0.4109856170941676
514,0.3425713860781533
515,0.3263652326988355
516,0.38159105139024696
517,0.3132504988205659
518,0.36696212756802576
519,0.41871684824952055
520,0.3502299205311883
521,0.3834935211587983
522,0.35788242996913
523,0.2929693116557656
524,0.405045783030786
525,0.3389978435472688
526,0.38287559928828385
527,0.387862137274743
528,0.3357030109587519
529,0.38360079894704924
530,0.4264985778210784
531,0.3256633109129428
532,0.4873374925731885
533,0.36613459067056353
534,0.3543424241171729
535,0.42605148725802744
536,0.3417804451657589
537,0.2173221209121154
538,0.2700609417990394
539,0.35934567408546175
540,0.30108319559287644
541,0.3112694564567756
542,0.3842203755643746
543,0.43094056570385775
544,0.34739237380659727
545,0.3882915616608065
546,0.35548931027512704
547,0.3868299069420183
548,0.39094919889270896
549,0.396593115095203
550,0.4233450185629771
551,0.28667051580866176
552,0.389741574021904
553,0.3315613664110119
554,0.49878547371704807
555,0.45223279870170846
556,0.269935978993257
557,0.2416271480211348
558,0.3476882838653557
559,0.39169042882847804
560,0.31655822649390564
561,0.26698600823358554
562,0.26952918561278133
563,0.4106280715287597
564,0.3697860048093726
565,0.39173133488421563
566,0.327078990642735
567,0.31952876288768756
568,0.4131788038329818
569,0.3014330845734049
570,0.3806570343066123
571,0.3994839142179039
572,0.41674373223360084
573,0.33859688578178904
574,0.4045621576873792
575,0.3946927166076601
576,0.2667843776978204
577,0.31194391729386206
578,0.3896445895551822
579,0.4157845767622539
580,0.36153491243775565
581,0.41781260846506035
582,0.28974323163749305
583,0.23959740663851373
584,0.45141423982865925
585,0.4040931712836199
586,0.5011312755992765
587,0.3695065674872168
588,0.21271080523930325
589,0.40584876668350167
590,0.3737434545446285
591,0.44878847986057185
592,0.33515428435305816
593,0.29220333204831556
594,0.36566874356506635
595,0.38323234427343184
596,0.35710172097508697
597,0.33409019870759693
598,0.5178216661571671
599,0.36896664560464404
600,0.4283755507019838
601,0.31854151837109823
602,0.38073882170837225
603,0.4469795409198933
604,0.39337392646546904
605,0.4564590959782106
606,0.36953696974385164
607,0.3840936745581682
608,0.2873176065710454
609,0.4055196100550287
610,0.38947687706697726
611,0.40415252765629883
612,0.3847767576186628
613,0.37009878667567114
614,0.398012262779725
615,0.376825314483404
616,0.3706506308525209
617,0.34545699710686434
618,0.48924532755639943
619,0.30719785304368885
620,0.37394016649777534
621,0.32862571684936664
622,0.4213070254297923
623,0.3814238778809868
624,0.3371998739014431
625,0.33187243293287716
626,0.3009952480047363
627,0.36368485465688616
628,0.1823998433938249
629,0.3243432621369841
630,0.3832445613725389
631,0.2854032804198144
632,0.3845440727597421
633,0.42064951131875106
634,0.31245565023808486
635,0.3245869466358899
636,0.3815630236462023
637,0.3435488405251211
638,0.35768618114195866
639,0.40677985425888163
640,0.39766887636385123
641,0.38154375713927074
642,0.37879725869631053
643,0.45316501046604907
644,0.3658157412798798
645,0.3417196271828259
646,0.36152665792465083
647,0.3573109425451866
648,0.33658715720295135
649,0.34547629036901506
650,0.42104782679389363
651,0.34198921805485655
652,0.4070094988677835
653,0.365482094193727
654,0.36364166605038156
655,0.39333056893265084
656,0.3568902249886274
657,0.3130071309054169
658,0.4126345984607481
659,0.36196420816076297
660,0.37054320570734073
661,0.2677320138320664
662,0.4056995994575613
663,0.37638970387260445
664,0.37740419022615096
665,0.28035005946463565
666,0.379683281773837
667,0.4295930950081722
668,0.3179643969142849
669,0.397823742274442
670,0.390984046803305
671,0.43598191427270105
672,0.37048626217125874
673,0.3094898023229045
674,0.32126910792866675
675,0.35166237401530615
676,0.4514675935293792
677,0.339874130335338
678,0.338481828041316
679,0.3832136657495118
680,0.46326057625782313
681,0.35685575783994095
682,0.4476111578471003
683,0.3830903308582347
684,0.32476944016199366
685,0.43684136366402954
686,0.31957521464590516
687,0.37901291300920165
688,0.38665204436068523
689,0.369264363687075
690,0.3358397192546524
691,0.3887458642815521
692,0.4350369554856492
693,0.32880649947855745
694,0.3440426220737045
695,0.3951422950655419
696,0.3635482094285489
697,0.3807006883884266
698,0.30269155682932347
699,0.41460867053804107
700,0.47159125751958786
701,0.38484684541768643
702,0.35767410779531617
703,0.33247562497282684
704,0.33813516798821386
705,0.4015704887245005
706,0.3626952669408334
707,0.4082042984336113
708,0.3648971016279698
709,0.4071808702952514
710,0.44964402577938173
711,0.4304463765767671
712,0.27604568959308684
713,0.3913884355062559
714,0.39122150560673724
715,0.3461939777079743
716,0.3933137238419342
717,0.28005802065458274
718,0.3865305898873218
719,0.428829046469113
720,0.33284884089737327
721,0.4351308050416504
722,0.40094489062212846
723,0.3248464208272287
724,0.3673722420625848
725,0.40539835864930246
726,0.3593701045726342
727,0.3074710067297667
728,0.4292781371031339
729,0.4031040347822506
730,0.3894409454535074
731,0.42486441760379334
732,0.3558627343225401
733,0.3922521473965702
734,0.44632870570072136
735,0.3767732497023332
736,0.3596455862974529
737,0.35856493362000125
738,0.38350402248004284
739,0.36172915969271874
740,0.45455488899028473
741,0.3340232611006291
742,0.3351536253655435
743,0.4014982155836547
744,0.28045949305220036
745,0.3188558057358223
746,0.3724306292276311
747,0.4064465189164655
748,0.3001221498520302
749,0.2508994910158494
750,0.43510516918780473
751,0.24174432611912006
752,0.4260290659527456
753,0.3906103904296729
754,0.37579174093034007
755,0.2738303468937348
756,0.3471155214230371
757,0.34914864404378204
758,0.2778112890401926
759,0.32599815152968553
760,0.29815589322107716
761,0.4324756554258212
762,0.3057105614873219
763,0.4029887233969799
764,0.39663702367176235
765,0.357528280661182
766,0.42451485846378
767,0.4360698912466098
768,0.3590191829841937
769,0.42187517663996255
770,0.4059841316769761
771,0.37134930111163944
772,0.33351881106382714
773,0.4329348548365231
774,0.3539017163675332
775,0.2851203294549601
776,0.45395181901562254
777,0.36028354193013284
778,0.3253316810423278
779,0.4128238214674324
780,0.31733691208298576
781,0.3264401804086617
782,0.2958292492298372
783,0.3951763077693214
784,0.4424316405095502
785,0.43262182088316015
786,0.40621236015745127
787,0.4090658223836604
788,0.3412123875483076
789,0.37239320466964354
790,0.4226065165940035
791,0.3531294146058304
792,0.4091558794525062
793,0.40181177251758876
794,0.3330426421644649
795,0.2875250083699977
796,0.4045785009503531
797,0.4174688582437037
798,0.4034092640916177
799,0.32962643635502725
800,0.32869973617078707
801,0.35637102013911426
802,0.3008156718089742
803,0.39820058071037895
804,0.3429637838716352
805,0.3498996202955541
806,0.30248580578802603
807,0.3329116173657318
808,0.4056724613608715
809,0.2279554773967576
810,0.2658189820851426
811,0.30907283795386553
812,0.35990568895092945
813,0.2746312267739598
814,0.3097420970719837
815,0.33345358073214715
816,0.3487517146335325
817,0.2905480980230607
818,0.35655137414248683
819,0.36018621897200753
820,0.3255216453708978
821,0.3480069340695748
822,0.3306228078958312
823,0.3514142371146828
824,0.4310562124583016
825,0.33451001730663954
826,0.38351791948478264
827,0.3473199877047902
828,0.31021397182325994
829,0.37409275639160355
830,0.3028273362429705
831,0.36003159382282046
832,0.4476210591312199
833,0.30463573364068924
834,0.3333163903979394
835,0.31312370089696534
836,0.2949408803299746
837,0.28452330087516187
838,0.48099896194351865
839,0.36884509545390615
840,0.29363434918388115
841,0.36333143231806964
842,0.37450539069269506
843,0.3973007258077769
844,0.2648357880525289
845,0.46040428105063835
846,0.343759513685361
847,0.3270502535601091
848,0.3376168669365601
849,0.35746427147037196
850,0.43051294442498317
851,0.2708749678194353
852,0.361645606367836
853,0.3770597818787638
854,0.3530985195301419
855,0.35801115066870814
856,0.42860065519065776
857,0.37663912023676016
858,0.3940818329552336
859,0.40889685178252816
860,0.2774350449163875
861,0.39354595815774635
862,0.31098852034345825
863,0.4223971186309582
864,0.38467945159105443
865,0.3256547662425987
866,0.3443421588085666
867,0.43445962263286775
868,0.30666249135907764
869,0.38110794400945497
870,0.31563729152185116
871,0.2706419916811587
872,0.4375851822006875
873,0.41080750044051584
874,0.4322675970059093
875,0.29229015525491664
876,0.4162923086425809
877,0.34464020893258834
878,0.43692738381850543
879,0.3595819768122281
880,0.4001729712921757
881,0.31999929737587174
882,0.38308484820181643
883,0.338108204081466
884,0.4951819019426463
885,0.4283478174591706
886,0.26847787240006926
887,0.33090732881387497
888,0.4403748845307577
889,0.411042466000473
890,0.37754633741082366
891,0.36923685213692525
892,0.2882859101761427
893,0.40959066448064674
894,0.4365355490468527
895,0.314546517685269
896,0.41420144725406915
897,0.4313777250620894
898,0.37776290710346333
899,0.3365552981794538
900,0.41553776123869984
901,0.40669802281594586
902,0.31582151969041977
903,0.30482899135620567
904,0.4252080545911395
905,0.38417393195195326
906,0.39471800799818835
907,0.34574944608056757
908,0.401371248547147
909,0.3599155045121081
910,0.4064930451574845
911,0.3674465467125371
912,0.379675265739343
913,0.4004596328536265
914,0.36918129715471015
915,0.4020014314269929
916,0.40010005090957057
917,0.253001664519504
918,0.3843106214122998
919,0.433200961544885
920,0.24418436517507675
921,0.43105238502349275
922,0.36279314975501353
923,0.3172745374068743
924,0.396642166288841
925,0.41345249290849234
926,0.4203436265971307
927,0.35885581106143194
928,0.2808083570252857
929,0.4537503024384474
930,0.3728645650198087
931,0.30715174056963884
932,0.31023247735739723
933,0.3538298192139586
934,0.4429708042826469
935,0.41054439931113224
936,0.3935522274084161
937,0.45657153974261266
938,0.2824960201998127
939,0.39285110202824974
940,0.295404461474489
941,0.33894086217921526
942,0.3799074999659474
943,0.3550452824099468
944,0.35818484536335005
945,0.3072071162261162
946,0.38961478174153263
947,0.44757120970133013
948,0.30781402826252513
949,0.2735491604467044
950,0.31836419050275433
951,0.34175011673046796
952,0.38151427329649573
953,0.3219478687851573
954,0.4088136970676352
955,0.3532521323909487
956,0.3706673918046034
957,0.3525155977853047
958,0.4521431123941341
959,0.2964902078324265
960,0.2794111346461877
961,0.3381191494086533
962,0.35832021409787346
963,0.3923096962155841
964,0.3519612832924966
965,0.39091170568741296
966,0.25569256740847884
967,0.26543804541944344
968,0.38037698185717506
969,0.3880253669149577
970,0.41516088132287565
971,0.3730622219690217
972,0.30632330915249256
973,0.3494974055882002
974,0.3567695630280248
975,0.3787594283195184
976,0.39519583121970747
977,0.3139724987725461
978,0.28256151495721454
979,0.3537788864996603
980,0.4084387440672718
981,0.4147599794635374
982,0.36863315674884606
983,0.4084076287351034
984,0.42565416039246073
985,0.33435901207244906
986,0.3933763941887772
987,0.35531309914797055
988,0.2290966889689166
989,0.3025932337018987
990,0.36324574077613586
991,0.4301203261696333
992,0.40810498766630143
993,0.3749075519076257
994,0.3216642243335686
995,0.2522692902890777
996,0.3570263074394297
997,0.35362625474396275
998,0.3419200501629781
999,0.3230741440431817
1000,0.3700285114421272
1001,0.2585356676034635
1002,0.3536414803526965
1003,0.49649322514170713
1004,0.2769241943618602
1005,0.4503838502394883
1006,0.42989303387972894
1007,0.4613843735229664
1008,0.26451631282682103
1009,0.27667843399474956
1010,0.3747102788189011
1011,0.29286040550124426
1012,0.2567662727626673
1013,0.37377300513080336
1014,0.4374272654633987
1015,0.40452899122249997
1016,0.4096345115068252
1017,0.39000201340499097
1018,0.32186320430069004
1019,0.3998025695798317
1020,0.4087100786048435
1021,0.3500306107430141
1022,0.44884419805368125
1023,0.27300964968358543
1024,0.33743788829997784
1025,0.3581669512751699
1026,0.3635273192255702
1027,0.39945571463718493
1028,0.38490221170284517
1029,0.39824263656562886
1030,0.3238103347420706
1031,0.3256489639163703
1032,0.42952108148929397
1033,0.4959309953945102
1034,0.4389382223033464
1035,0.4338697273777791
1036,0.3524124102258866
1037,0.3702663412614094
1038,0.38103527076405974
1039,0.301508701430682
1040,0.3878004020830838
1041,0.369697291354943
1042,0.3453350143482634
1043,0.3906597124494556
1044,0.42995249103845196
1045,0.31191678199339246
1046,0.2982149029262063
1047,0.317764834167542
1048,0.37308292860051795
1049,0.26071256518375463
1050,0.36223093098159787
1051,0.3050066690509455
1052,0.3678543831132953
1053,0.30811348424256163
1054,0.42831537690036275
1055,0.41473248817314917
1056,0.389547026506354
1057,0.35074643249512555
1058,0.3591107004605897
1059,0.3521654730925438
1060,0.33691064272954135
1061,0.3949669086679858
1062,0.41991058630738526
1063,0.3703646429303656
1064,0.3548521693000886
1065,0.4182444137584291
1066,0.35573860742019414
1067,0.3911068209402666
1068,0.26594945290751976
1069,0.36119554413272276
1070,0.38323485712020766
1071,0.4108466666379658
1072,0.3085393964670925
1073,0.3731334557501819
1074,0.41397121411798665
1075,0.31916675765902774
1076,0.4108374371721587
1077,0.2940199292251331
1078,0.47225307673928957
1079,0.43534998284776866
1080,0.40051049161312513
1081,0.3688988333350346
1082,0.4301487543573013
1083,0.346191343040951
1084,0.39040017239156066
1085,0.3972395532375644
1086,0.3707853048927458
1087,0.3578411670666214
1088,0.40045937926713815
1089,0.41005357370996814
1090,0.4310309247883044
1091,0.4565791191776637
1092,0.3012920893649447
1093,0.40670818571327283
1094,0.4123624200330819
1095,0.3986341471547355
1096,0.3775302132678493
1097,0.39034211461771096
1098,0.3077167473310806
1099,0.23159428801805765
1100,0.41172226736574247
1101,0.41034541674548974
1102,0.43666078038355993
1103,0.4296543804379043
1104,0.3609433065438141
1105,0.3419473821886839
1106,0.4295234742454337
1107,0.397144736404275
1108,0.3432884770527841
1109,0.3522726544404805
1110,0.4361682816113405
1111,0.3493870659571246
1112,0.40799646891513663
1113,0.2961240277373872
1114,0.34257330709867023
1115,0.4120332211729777
1116,0.36036549760234543
1117,0.33071633215679164
1118,0.4200952971335961
1119,0.4490693691247036
1120,0.3826852441984707
1121,0.38156066870651184
1122,0.41472381318655505
1123,0.3429061404291823
1124,0.2896211838002984
1125,0.4713296729007353
1126,0.4058969261342032
1127,0.35383697462958635
1128,0.4059921071648259
1129,0.2337352850380005
1130,0.3534634482134704
1131,0.4159768518478635
1132,0.3732590127171206
1133,0.3445612763791605
1134,0.21879757474232503
1135,0.3180164031724071
1136,0.3978114570151804
1137,0.4755833999664171
1138,0.27969707634446095
1139,0.3721315325064217
1140,0.5004750233376276
1141,0.3944053373864772
1142,0.3381806176185974
1143,0.3219302407090482
1144,0.24433351770759662
1145,0.27225507724269143
1146,0.38173446311192877
1147,0.33859058845559775
1148,0.3559241967569161
1149,0.3172406483453424
1150,0.40014398017574876
1151,0.3966220149415156
1152,0.39692781991506587
1153,0.4147052120445231
1154,0.391035668536423
1155,0.4349325981483438
1156,0.36018040746039176
1157,0.3424016002391318
1158,0.3498698400840182
1159,0.29349160656736395
1160,0.4468317610651458
1161,0.35289087127469765
1162,0.3490040633589417
1163,0.40448652285230124
1164,0.3579927885039794
1165,0.40367719622378323
1166,0.29785416599394443
1167,0.40624468149363474
1168,0.2891567903148962
1169,0.3872345948116237
1170,0.3435126739126653
1171,0.45492547261341176
1172,0.28226271430777816
1173,0.41988958381386315
1174,0.3855125310577552
1175,0.34428145860968273
1176,0.31811896255565747
1177,0.3608209229362281
1178,0.385839053343261
1179,0.2837187833033596
1180,0.31837613467554043
1181,0.4345263182481475
1182,0.3568551941241943
1183,0.4078762961666883
1184,0.3928116362749157
1185,0.39770466011970623
1186,0.41466404113669497
1187,0.43190920612615774
1188,0.378396110488443
1189,0.39026503800074375
1190,0.3689519266276025
1191,0.2607734790746081
1192,0.3564195846235617
1193,0.42305715305013436
1194,0.42873146676890866
1195,0.21633808555552864
1196,0.3868337376480036
1197,0.3333810207327349
1198,0.36719399569976985
1199,0.3979837239017043
1200,0.3083614906791488
1201,0.3772976167530939
1202,0.3014146830152674
1203,0.3921560425757219
1204,0.4112875952594095
1205,0.3762706362012084
1206,0.3483535740487219
1207,0.29165556310325513
1208,0.4046978747184077
1209,0.3862289444264877
1210,0.3258960166792919
1211,0.39337212140372346
1212,0.3748462666991257
1213,0.3508202163738622
1214,0.4563486618702622
1215,0.29577574700447834
1216,0.3542985668674665
1217,0.42741914506309575
1218,0.37155266676418364
1219,0.3511157339241196
1220,0.45636402333015563
1221,0.30236664136355973
1222,0.34765233245938754
1223,0.4035856002319152
1224,0.36482936439008407
1225,0.49266380269304777
1226,0.3829300183451661
1227,0.3614102792820383
1228,0.3072978881765557
1229,0.4206333540311472
1230,0.3904412493478281
1231,0.46922971150911597
1232,0.29743070164516155
1233,0.43321604799453295
1234,0.4782325655281786
1235,0.29646581789956794
1236,0.31950260736233593
1237,0.3354644058441887
1238,0.38064337799488673
1239,0.400973137887758
1240,0.39066515968177085
1241,0.3531341692510107
1242,0.3777464027577151
1243,0.355745817636124
1244,0.29094560017407767
1245,0.33388768900179444
1246,0.3902876869747538
1247,0.3652931496999311
1248,0.31357193389286026
1249,0.37894624491095447
1250,0.432976153441464
1251,0.45295299501355923
1252,0.34449738428069443
1253,0.5169319526690377
