id,song_popularity
192,0.2976900853956915
193,0.3625850193533475
194,0.41721194363723635
195,0.2916753811418166
196,0.4269471229696147
197,0.3532487133335027
198,0.43049254479221616
199,0.40137810806561003
200,0.34391512627545767
201,0.3573558940940974
202,0.3171577662824461
203,0.29494819464112093
204,0.3555032138096314
205,0.37075335951121546
206,0.3341638651482032
207,0.38687998711153954
208,0.38061223865545146
209,0.36754743553920616
210,0.4138858896670059
211,0.3213852172331381
212,0.38564779441182884
213,0.3901099390982762
214,0.4362585892044253
215,0.332999635943467
216,0.3184834051545934
217,0.36659644367288813
218,0.4246646058124039
219,0.4396085848404333
220,0.36912709660203513
221,0.36329500833651934
222,0.43790171575926307
223,0.34041442742999506
224,0.3195050836615837
225,0.4112281419012772
226,0.4359842696925096
227,0.33960678611688716
228,0.3740079688734944
229,0.3943322137417678
230,0.42701845345035655
231,0.38955990447171873
232,0.33482429141306264
233,0.384891186011006
234,0.374953017938448
235,0.372783258936316
236,0.2781956331820291
237,0.3012958605504472
238,0.2843674223992186
239,0.3136500379248786
240,0.4000546383233449
241,0.4123048265320236
242,0.3124609126706942
243,0.3570916676857555
244,0.25625341834126025
245,0.37530423071235586
246,0.4019560856927657
247,0.2905062574997196
248,0.33286403242005125
249,0.43398724379358383
250,0.36038140802706176
251,0.3839688164772913
252,0.4007260382092667
253,0.3718028125212554
254,0.4777527647925076
255,0.3910659823237339
256,0.3750535078569176
257,0.38384786138008675
258,0.3218653358057803
259,0.40006107869560364
260,0.387500018642407
261,0.406388091095127
262,0.30476018559858764
263,0.4157602274823021
264,0.3493865662020654
265,0.3821919321807786
266,0.33740054231859595
267,0.3561938631875445
268,0.37628352815466914
269,0.42041582356007234
270,0.40567091352808654
271,0.3366964558098739
272,0.36692695270961145
273,0.33324681024276986
274,0.31542695062617776
275,0.3870753731702489
276,0.3623063663330443
277,0.3575068390025308
278,0.3802236419812392
279,0.3317486755045916
280,0.3599670258539764
281,0.3315980112916403
282,0.42339901345493847
283,0.3149156237523679
284,0.39672368296558175
285,0.4192545427931454
286,0.35572239380781684
287,0.36553422514335693
288,0.3401753105483746
289,0.3578595304296407
290,0.31909900375127725
291,0.41733485143122373
292,0.41467442385793696
293,0.3942246057981621
294,0.3733984625188814
295,0.2883509595776417
296,0.37350439591738904
297,0.31516079545010156
298,0.26783309152125045
299,0.3310263651386416
300,0.403552878827745
301,0.3398028174236016
302,0.379110461538328
303,0.3521648319301519
304,0.3628144802454509
305,0.3592210290380441
306,0.3164595203756745
307,0.38334133395930536
308,0.28276981362782666
309,0.4702909192706807
310,0.38744599395055557
311,0.3564847080905333
312,0.39498177084845915
313,0.38641471977594216
314,0.33737719978049674
315,0.3975098504231554
316,0.38694786106397233
317,0.3913088224716876
318,0.28637897425936426
319,0.3903704375903827
320,0.3933332442519392
321,0.33615463614719243
322,0.3341842618096936
323,0.38844299541518124
324,0.3482139162166327
325,0.4260234916429563
326,0.41110186561503437
327,0.3718100030719497
328,0.314866578760607
329,0.3979930361168399
330,0.33479106991122476
331,0.31370821526848314
332,0.3307905851969378
333,0.353071434745405
334,0.28499853397312125
335,0.42491289348330225
336,0.3460246881090268
337,0.37562179638011617
338,0.3493473540428669
339,0.4036751782614302
340,0.3390715716918298
341,0.36001917389925747
342,0.3463593660948218
343,0.41813928865542105
344,0.3740221322452256
345,0.331099603994934
346,0.41718649548063985
347,0.3889063678413699
348,0.37741981049677
349,0.3198895262226299
350,0.3823552597647287
351,0.35974858847269897
352,0.35225877572151065
353,0.36385322448219887
354,0.40410415821817536
355,0.3768502435463672
356,0.4022692327709704
357,0.37271554178480654
358,0.32093278160950073
359,0.42175467198091293
360,0.37697201836479616
361,0.33380667967405203
362,0.40478628530731725
363,0.41859573352915475
364,0.38281596105627574
365,0.3237210306065871
366,0.3858502021519603
367,0.3544800733852008
368,0.4240831031262017
369,0.3945347284400982
370,0.33627189293734405
371,0.2967252107828763
372,0.44004220186899784
373,0.31548957475104233
374,0.3666755966626905
375,0.30472125951245177
376,0.3206571889549158
377,0.3503368460379507
378,0.385190272707159
379,0.3213575965304745
380,0.3429812525298415
381,0.39645991801088387
382,0.3366356104113347
383,0.37864485875541487
384,0.4273743484665912
385,0.40598963691619155
386,0.35029932404922903
387,0.34005238199245297
388,0.36858467860158833
389,0.4062211272637871
390,0.3641014423716032
391,0.3887498779526914
392,0.3979782798662391
393,0.34256552136239515
394,0.3477663991231879
395,0.3588068089553036
396,0.3888838301506453
397,0.31553299952134883
398,0.40742083636925014
399,0.4267729901229623
400,0.4125080218151525
401,0.3685239620068971
402,0.39195177420658844
403,0.4187963313051891
404,0.3056745241694805
405,0.398684256505323
406,0.35904087497194315
407,0.3674206227299355
408,0.351041350358095
409,0.3883786456761139
410,0.35771223433987065
411,0.36886706111814677
412,0.3820757015993023
413,0.2997476486789012
414,0.4386053267677868
415,0.3254822722111281
416,0.4522499121229021
417,0.3594076377404352
418,0.43017571761150686
419,0.41808286395284233
420,0.42968079506255624
421,0.3886870167868852
422,0.38450293636083055
423,0.2968900712932404
424,0.3597593133767637
425,0.3880932908851443
426,0.4412355808035042
427,0.36672719687915123
428,0.387058831207372
429,0.3003298486835316
430,0.36350859072362063
431,0.3624243888580613
432,0.3354814367088806
433,0.33320059445898115
434,0.4374527177591713
435,0.3367637226485612
436,0.3909006492729318
437,0.33217308315564714
438,0.3199121025761832
439,0.35343546558991074
440,0.3120921786442118
441,0.3772647142310811
442,0.4069376112767177
443,0.42401482829320847
444,0.4114058581353187
445,0.3481715200023502
446,0.34471957914604356
447,0.34159025048361186
448,0.35404759204796177
449,0.2898445663633983
450,0.3415956573024159
451,0.3483593044660068
452,0.4086726312064563
453,0.38470137143084615
454,0.38672524563402155
455,0.3219790466572109
456,0.3720168481114985
457,0.34896880928184715
458,0.3590759655385675
459,0.3054931032307592
460,0.3741214452906891
461,0.3589197015887898
462,0.38094188802606394
463,0.4208374374722448
464,0.42264242863631585
465,0.3643651367857287
466,0.43100860175897215
467,0.3401646938832442
468,0.40860036792365684
469,0.40335098367010874
470,0.40502167632122205
471,0.39209164994276346
472,0.3075552976596055
473,0.32812810071129017
474,0.32087501957261155
475,0.4075905462749755
476,0.36358861844444945
477,0.40099773526507726
478,0.4076953587506245
479,0.4111481078246416
480,0.3927332621655944
481,0.2819160020456655
482,0.33924012706347373
483,0.35190359325548626
484,0.3213367903439366
485,0.46627455519536765
486,0.3616668405399563
487,0.4124438175321397
488,0.3417551967765672
489,0.406266377654006
490,0.35878022156038325
491,0.3215858474672923
492,0.44790939857048473
493,0.4363634134759371
494,0.37161759785637605
495,0.2946321643698154
496,0.31774433942711866
497,0.4571229049167499
498,0.3125775216402807
499,0.41815237496216995
500,0.41606370807813836
501,0.38682125908834697
502,0.4195645548699691
503,0.322792257575011
504,0.413204376378856
505,0.3238507050865596
506,0.46675471658142886
507,0.3080379926730645
508,0.3285608534446388
509,0.33375489699565275
510,0.4105808748778876
511,0.3874654041843446
512,0.3338911246213027
513,0.4164060152430394
514,0.3401163505890614
515,0.35205460653272824
516,0.37664322085062574
517,0.32645033556129477
518,0.35783264741760734
519,0.4619809368167423
520,0.35332923835665425
521,0.39605156918999856
522,0.3217953038019915
523,0.322077551081556
524,0.3920894684989504
525,0.3451995259185283
526,0.3593575382394329
527,0.4005702455542111
528,0.34331887012404033
529,0.3653153954958442
530,0.4222204625262066
531,0.35974800531588935
532,0.4432585446046774
533,0.3776544765387517
534,0.3355702082428028
535,0.41919144097097005
536,0.3445616056284405
537,0.2685218852725721
538,0.28344467451498206
539,0.37210868880123904
540,0.3249511822475876
541,0.3493210100315237
542,0.3718775760975996
543,0.4290003980217219
544,0.38131084827309436
545,0.3678150309291379
546,0.3523910950787931
547,0.37055505384090387
548,0.38011454938037464
549,0.37841285525993407
550,0.41226694633702976
551,0.30975027663766186
552,0.37927810454473043
553,0.3256248530003935
554,0.43743053648589764
555,0.43873346404784475
556,0.27215807964689803
557,0.2852445966341301
558,0.3788568894353076
559,0.400628569793201
560,0.3217538485244497
561,0.333454220543715
562,0.2896057215588934
563,0.3959028226820297
564,0.36519572227216157
565,0.3748799655918799
566,0.33721285835057535
567,0.3344554076894568
568,0.37100451650442234
569,0.32323832543827785
570,0.3814893013874852
571,0.3831577246241536
572,0.4173434036881316
573,0.3225113609907675
574,0.35799159336167163
575,0.3860222916989827
576,0.29747236996566867
577,0.3552874418997579
578,0.38628231364213084
579,0.4065037822221873
580,0.3788349714791324
581,0.394267627121318
582,0.3019722855587915
583,0.30399948874227795
584,0.426625232939016
585,0.40696855701289214
586,0.4656380509183665
587,0.3540463592205394
588,0.2661040731008283
589,0.37466740957936995
590,0.3567890206350074
591,0.4406760817614563
592,0.3035690283181985
593,0.3631977618987049
594,0.35820179137733643
595,0.38865823270373523
596,0.3606618960238303
597,0.384096494746489
598,0.42822990752459056
599,0.3752962538295967
600,0.4227514187327078
601,0.3338754649973662
602,0.39426055529829396
603,0.43555281899096193
604,0.389762710495705
605,0.45104296431756746
606,0.37550212734138
607,0.34934908582182767
608,0.33693096173788006
609,0.39365523295016097
610,0.3579747020928585
611,0.3764122201173765
612,0.3489989455449354
613,0.3762180523420982
614,0.3963812756494002
615,0.3661063738523366
616,0.35798527222043114
617,0.3710467019437003
618,0.45237156300083187
619,0.31972008462793405
620,0.3721901426967774
621,0.3364779814694213
622,0.40666200768661565
623,0.36752855028344894
624,0.34045345589003173
625,0.3404689795715763
626,0.34086872679850766
627,0.36384452803295575
628,0.23285739233693764
629,0.3411733429616729
630,0.3876638049160189
631,0.3122779652197524
632,0.37071649801158013
633,0.40013937569891517
634,0.3161254558100034
635,0.3226079889662485
636,0.36710391505468287
637,0.3297581474434141
638,0.3895877518410113
639,0.39599032716188637
640,0.4183845847789322
641,0.371475402880961
642,0.37222489537548636
643,0.42657336394297013
644,0.37448737240393914
645,0.3645279164104762
646,0.3477847635581501
647,0.37301730294202196
648,0.34014985885309884
649,0.359375828315202
650,0.40882659082125167
651,0.34049635838447756
652,0.4050671830804312
653,0.37245824974752917
654,0.36333216396459106
655,0.3861591554156207
656,0.3381510218942452
657,0.34486238472006936
658,0.37783880000973274
659,0.366331337647821
660,0.3697131039543482
661,0.3004135316918441
662,0.3882870295893785
663,0.3604325872373141
664,0.40886293340178437
665,0.33392920120024855
666,0.3659960299988524
667,0.3812239162900199
668,0.3029995300966059
669,0.39128823332352825
670,0.3629078646699006
671,0.4053905144657053
672,0.36746478074755046
673,0.34129457941715324
674,0.3327407546357186
675,0.35459783573338205
676,0.4463776355445356
677,0.35156947674970807
678,0.3120647944115046
679,0.36877052369828156
680,0.42471605289730024
681,0.35272532665238776
682,0.43853655425008153
683,0.38665259490621706
684,0.33325210586542287
685,0.3986418233432031
686,0.3154707999765563
687,0.3922359674698727
688,0.378439190387349
689,0.3501154680793538
690,0.35774420079081476
691,0.37266664496823365
692,0.4062077721250625
693,0.3452909606194411
694,0.3491898434631999
695,0.38502065314179806
696,0.35245537688292083
697,0.38510721003540277
698,0.34058673465897554
699,0.4320785494604091
700,0.43192672420115674
701,0.3949789082508134
702,0.3953902855913367
703,0.3676871928693267
704,0.3365158546795246
705,0.38708442379096086
706,0.34587257076887906
707,0.4187688262101844
708,0.3500915047378169
709,0.4143991813380465
710,0.41135751912805596
711,0.3721540160319653
712,0.29815243461874447
713,0.3742642221531821
714,0.37938521071503256
715,0.3597415624647829
716,0.3884904950624164
717,0.30324890586558895
718,0.35442895816016895
719,0.4229602396010133
720,0.3772485970627875
721,0.3977558665926078
722,0.36917539684335204
723,0.3217913759408154
724,0.37378561330043375
725,0.4105238417073731
726,0.37993095544091926
727,0.3314544564199482
728,0.4134554749077027
729,0.3912511404352131
730,0.3777687849372237
731,0.40424277709055045
732,0.35752589600070117
733,0.4068542769515714
734,0.426057932828012
735,0.31624009317711277
736,0.3405668801685736
737,0.35724687611826844
738,0.3723688313819064
739,0.3692480054985368
740,0.3906798433181693
741,0.340173010241352
742,0.3562602907593805
743,0.38486907533930886
744,0.2900267582942127
745,0.35499618845042114
746,0.37093788133340233
747,0.4017190865963986
748,0.3106284829260105
749,0.3203366087804206
750,0.3866578616011228
751,0.26627872233165756
752,0.4124738885101255
753,0.3658011179442129
754,0.3788563205292589
755,0.3140901621437033
756,0.35036912684349086
757,0.35335371476257155
758,0.30438133011726815
759,0.32757226926533684
760,0.3158738040723496
761,0.40919047551115534
762,0.3030263087473547
763,0.3956005076687241
764,0.39926283898107295
765,0.36793264437688566
766,0.38405931278302724
767,0.43540686876033974
768,0.3655148915734448
769,0.41911082730184396
770,0.39774930238606004
771,0.36664241126764446
772,0.328123954764008
773,0.41249286089114606
774,0.37645538131720196
775,0.3015454245308682
776,0.43450689258959996
777,0.32469325402045135
778,0.3429998668514348
779,0.399575663546449
780,0.3385458093067766
781,0.32389816283952316
782,0.36747231030618066
783,0.3735164137696295
784,0.44429130551490637
785,0.4099315821464238
786,0.42259669014168055
787,0.3755450935971741
788,0.344213917449451
789,0.3515457998290214
790,0.3911481866424653
791,0.3398535184239996
792,0.37793176873603473
793,0.40960288325467936
794,0.3399201493269456
795,0.29616878894707055
796,0.36456231350501084
797,0.41609115143712677
798,0.4120557557430268
799,0.3510326905127639
800,0.3506672548001274
801,0.36757483801201146
802,0.3331990354628741
803,0.3919063285296996
804,0.3288431564880336
805,0.3562924756689034
806,0.30633817555549203
807,0.33824103295101565
808,0.3876329991975123
809,0.27235405267386176
810,0.28683153100428194
811,0.31313579188531787
812,0.35324343167597505
813,0.3014599139276344
814,0.30367572788170805
815,0.35124057385400265
816,0.3494700885913036
817,0.3007802485751705
818,0.38040272261176333
819,0.34967924507582127
820,0.3190827266919356
821,0.35518395972954486
822,0.32182766717346634
823,0.3471972511112992
824,0.4143762741891816
825,0.35553808874817233
826,0.37679302369235196
827,0.3694683433710645
828,0.370748379770119
829,0.3675900708984387
830,0.31618585017088485
831,0.36793223900567834
832,0.42880857548546925
833,0.30110036051342154
834,0.3286061628881449
835,0.3253758953459452
836,0.3266685791667432
837,0.29511328218073735
838,0.4470841961776741
839,0.3723492186379418
840,0.2932529483287529
841,0.362225303764205
842,0.3596820487671454
843,0.3762318985690392
844,0.3089980605449081
845,0.43694745490441367
846,0.3166150707746372
847,0.31940482250924884
848,0.3375320471823167
849,0.3627419979537179
850,0.431170105071273
851,0.2848917769281794
852,0.3819984344606674
853,0.37754454977023055
854,0.33572450710019686
855,0.35386933913747437
856,0.4095818938782235
857,0.3894962615947268
858,0.4043654306090157
859,0.4021623777833329
860,0.2892359183595226
861,0.3748301929005802
862,0.3355127719518792
863,0.4121096820031777
864,0.36237751192624185
865,0.33035447056958683
866,0.3483213174303063
867,0.4108001977587244
868,0.3460761637337618
869,0.36963071886160126
870,0.32141976896527824
871,0.29042240119557566
872,0.38377591092790275
873,0.3854660686288381
874,0.3880952889048884
875,0.2887790721113332
876,0.392994439762021
877,0.3470660794288098
878,0.44209834282073485
879,0.34762845657514324
880,0.39254754065100544
881,0.32730352128576334
882,0.3611780313987355
883,0.35457640284189407
884,0.4563871620727064
885,0.41045725022415464
886,0.3178579097142273
887,0.34429400279009503
888,0.4020153974369114
889,0.3973779293521068
890,0.3769240929289234
891,0.3625553721228414
892,0.30842739872208147
893,0.3772175131824946
894,0.3962129212541395
895,0.34026658227427864
896,0.3952630672384987
897,0.41507137224196394
898,0.39215737014105506
899,0.3503947536020354
900,0.4055518748359743
901,0.4066291663084455
902,0.3144148199926082
903,0.3319530852059186
904,0.39188805245674396
905,0.4016327009287811
906,0.4061055522115741
907,0.3457665565204784
908,0.3949626198183978
909,0.4021430081782145
910,0.3750870538376757
911,0.3428983203931497
912,0.39240014754285235
913,0.3900909070201913
914,0.3613095425262499
915,0.40372716528233343
916,0.3599950342664395
917,0.29785056945186045
918,0.3828649577512458
919,0.43211831391721384
920,0.26430178550185757
921,0.3990156323450237
922,0.3722464623894105
923,0.3320653027844818
924,0.4023417609171095
925,0.39402282137003247
926,0.4096094187002522
927,0.34829711819737097
928,0.31172520181638214
929,0.4308696025526554
930,0.3607811359766509
931,0.32998387550873676
932,0.2997937721981348
933,0.3671465130415483
934,0.40567416033792086
935,0.3657192900014245
936,0.3810467853666291
937,0.44398701526949297
938,0.28886909090259577
939,0.43991316788151213
940,0.2937390030798529
941,0.33589285668590174
942,0.377046925608884
943,0.3584458909145159
944,0.3954687604590506
945,0.32990244517177125
946,0.38495593230269026
947,0.42010731098874937
948,0.3241941811336627
949,0.32618012129051127
950,0.3186987013997839
951,0.35765362014140367
952,0.4104298518747487
953,0.33860003688415174
954,0.38925205055696005
955,0.3579954428355043
956,0.3354376400890097
957,0.36447880768310403
958,0.38438844306332987
959,0.3606359036603447
960,0.31601784365904934
961,0.3648808260367188
962,0.38586661046820536
963,0.3596119698639533
964,0.33819834226965734
965,0.3730829937227148
966,0.28471331005289846
967,0.32173174404406274
968,0.39218823223454974
969,0.3724246172203271
970,0.4061653677313405
971,0.37759929559955385
972,0.3497042275898776
973,0.34443283354085563
974,0.34976137685196484
975,0.40314952156434514
976,0.37792783545442604
977,0.3422842820882282
978,0.29586523909897594
979,0.3596474181481099
980,0.4041517293521356
981,0.3809975481496732
982,0.37288483860464294
983,0.40714028799624086
984,0.4031251070183962
985,0.3258535951172006
986,0.3672657264027025
987,0.35687872030622375
988,0.26376762894554
989,0.32913799363111174
990,0.3578834668339108
991,0.44194863484513347
992,0.3973181371952099
993,0.38221009190542315
994,0.3363572339870494
995,0.29665502619096806
996,0.3362547541427025
997,0.3388156185685264
998,0.33871562623416457
999,0.33878467603328816
1000,0.3657472546926613
1001,0.2972199149723354
1002,0.3477162904747046
1003,0.4472427074012478
1004,0.29746174696271455
1005,0.4263918910806675
1006,0.38438433791881066
1007,0.4201529378332661
1008,0.3257706884934069
1009,0.3102438051564936
1010,0.3800385631026333
1011,0.3335134911910401
1012,0.31598831191411125
1013,0.3783778956021718
1014,0.4009014706900807
1015,0.366702022282783
1016,0.3641581608764007
1017,0.3880499254420725
1018,0.32691949835714285
1019,0.38060830512121974
1020,0.4017621650244898
1021,0.36798217979807407
1022,0.3850889511663556
1023,0.3534051878216683
1024,0.32430707345230514
1025,0.34383777244787167
1026,0.3832862513056575
1027,0.39582541629321394
1028,0.3986026556681447
1029,0.3918143499650395
1030,0.33420585529291474
1031,0.30495212242885333
1032,0.43595977253739326
1033,0.44957000957798926
1034,0.4245175269960906
1035,0.4221187133178006
1036,0.3668126980865426
1037,0.3696115259248005
1038,0.3695559038512354
1039,0.3216455587674932
1040,0.3736848697190961
1041,0.3647708551763185
1042,0.36817562764401196
1043,0.3892342734498485
1044,0.4193820041844808
1045,0.3344182715481721
1046,0.30963474374113414
1047,0.3508939666655992
1048,0.36725880717748316
1049,0.3099471731589457
1050,0.36222742723702545
1051,0.31526780159383194
1052,0.34932475142249686
1053,0.3193995460022051
1054,0.40847067959228733
1055,0.4207707627751375
1056,0.3645568764676575
1057,0.37401603289127566
1058,0.36405087571454753
1059,0.34471891761368156
1060,0.34327457147821117
1061,0.3892073522755438
1062,0.4000508892737765
1063,0.34691298393745695
1064,0.34914545403643266
1065,0.39691986988786426
1066,0.35815985570520154
1067,0.39775714571154097
1068,0.2949510538553623
1069,0.38956364480181077
1070,0.3958437818672986
1071,0.3972299574917566
1072,0.3495262628627611
1073,0.37260027311536814
1074,0.38047622532469727
1075,0.3045391088413326
1076,0.3884945899131109
1077,0.3231174735744311
1078,0.43814800676153565
1079,0.40136511202503894
1080,0.37350474564203423
1081,0.3736676984432584
1082,0.3910045004748433
1083,0.33816126451187706
1084,0.35613852010182756
1085,0.4070402531047625
1086,0.381203042870052
1087,0.3584642899463043
1088,0.4043761855150561
1089,0.42517588805842144
1090,0.40788770212698794
1091,0.44508283455590647
1092,0.32676915748885416
1093,0.39215137758560453
1094,0.4006603198434723
1095,0.3984492668505496
1096,0.3615640776376955
1097,0.3740958021331317
1098,0.33090240416886674
1099,0.27246371187565155
1100,0.40814560594193106
1101,0.3581773292718896
1102,0.434363726095717
1103,0.396662910906658
1104,0.3717091290145301
1105,0.34465801616300695
1106,0.40771469911483893
1107,0.4205835526558982
1108,0.36689371744929533
1109,0.3649192615935856
1110,0.3749424762658463
1111,0.35170929605921586
1112,0.40634899020296356
1113,0.3313794183744777
1114,0.3291505266058564
1115,0.4066115066063162
1116,0.34743162164667923
1117,0.3373748073006356
1118,0.4026305683618821
1119,0.4532114813341984
1120,0.3674786616360963
1121,0.42392118397655637
1122,0.40129580182425295
1123,0.3385211471241998
1124,0.3202726242240378
1125,0.419658243774101
1126,0.4023831908467148
1127,0.3500812966487101
1128,0.3992633460026688
1129,0.28876854047099976
1130,0.3279715019328082
1131,0.396267031305703
1132,0.36589278185894
1133,0.3370322536887577
1134,0.2717116044707938
1135,0.3380955997937608
1136,0.3778302335161891
1137,0.4528332372383689
1138,0.3174269486643928
1139,0.3612028232429923
1140,0.44715351038940965
1141,0.40309605680057825
1142,0.35601692240427224
1143,0.3535582106388552
1144,0.2516116911057296
1145,0.31551036437707436
1146,0.37260793370075923
1147,0.35290329512331603
1148,0.3385609918093109
1149,0.31149221108797875
1150,0.37695096992359234
1151,0.3504277982583838
1152,0.41545517275494925
1153,0.4006963199712904
1154,0.3800452579234598
1155,0.42624172639206676
1156,0.36213116994360833
1157,0.3509823097592917
1158,0.3447538087767472
1159,0.3286028113396361
1160,0.4241820871333558
1161,0.3376839990997511
1162,0.38779124303882256
1163,0.37272427679151127
1164,0.34981464791206995
1165,0.41096429476603175
1166,0.31236411608960607
1167,0.3746526234366016
1168,0.31198712165170656
1169,0.3619209250168315
1170,0.3643928361334143
1171,0.4327085934267079
1172,0.3245831313566805
1173,0.4014785112426914
1174,0.3767741100929157
1175,0.33429076440993705
1176,0.3141589470270062
1177,0.349215905784077
1178,0.37775693947149946
1179,0.2899182900175585
1180,0.3209616488178268
1181,0.42019040131366514
1182,0.369666309000155
1183,0.3952279108715531
1184,0.378595699683732
1185,0.37719984389047906
1186,0.3938153373860307
1187,0.38509813543524396
1188,0.35713983138972194
1189,0.3881722038538545
1190,0.3519857365201674
1191,0.2825039216999055
1192,0.34792534397726843
1193,0.42596805600463766
1194,0.41976178933649433
1195,0.2595144773738396
1196,0.38394032973738534
1197,0.33335837695751985
1198,0.34831599581566675
1199,0.38997654305028634
1200,0.31337228318970156
1201,0.39390136374972207
1202,0.3146420239090693
1203,0.3709562479236189
1204,0.40680539705653496
1205,0.37078867246192704
1206,0.37954419953009
1207,0.3201339291580258
1208,0.3852905410380784
1209,0.39350554236157886
1210,0.31959479071077773
1211,0.3938261047390079
1212,0.3580352259979816
1213,0.34495202253385293
1214,0.42889536180138094
1215,0.3137044282550062
1216,0.36959513899362506
1217,0.4001444131597921
1218,0.37633270362288834
1219,0.37743097584913565
1220,0.4036979787482415
1221,0.3128448052823808
1222,0.34318051131454597
1223,0.4002243445290944
1224,0.3650897816345967
1225,0.4509754323005679
1226,0.36020481461253706
1227,0.3505274448468815
1228,0.33496217703935344
1229,0.41917888557862515
1230,0.4078726451204494
1231,0.44197649961797875
1232,0.2939892260762279
1233,0.43858126988042284
1234,0.4295618648555973
1235,0.33419424519565
1236,0.29994047341196073
1237,0.3345519172748631
1238,0.3666833472579521
1239,0.40885432755987605
1240,0.4079127247914462
1241,0.3622707347610347
1242,0.35703006131515336
1243,0.3630506149832334
1244,0.29783394514994177
1245,0.315690394405992
1246,0.359340099566754
1247,0.32995518536145896
1248,0.31002576971496876
1249,0.38643859462213803
1250,0.41145323828967173
1251,0.44863391384908324
1252,0.3587518847448773
1253,0.47018012993188946
