id,song_popularity
110,0.3282225363234464
111,0.3005373813827508
112,0.3745928623325399
113,0.3193350178260917
114,0.43887728556944117
115,0.3194852698386625
116,0.3347383892840734
117,0.4681065658771688
118,0.39832928878344764
119,0.39271652579106064
120,0.40975095495907643
121,0.2956258976533702
122,0.3452677744467017
123,0.3685740962242063
124,0.36666286313980645
125,0.2634795986838828
126,0.441439336525255
127,0.44353082977901437
128,0.33280476664808545
129,0.3712092391528109
130,0.47316865930031166
131,0.32717690367990176
132,0.2512220342799232
133,0.33342154751463365
134,0.2644816231957261
135,0.35679863235663467
136,0.3596059928531978
137,0.32782372878216487
138,0.3305637279635318
139,0.4411931543637403
140,0.26026725687392827
141,0.39283966832485645
142,0.3961317989910789
143,0.2722722483803532
144,0.41492085114876687
145,0.34420603172708564
146,0.367698207797727
147,0.400672691313017
148,0.2748844041681249
149,0.40145904300376173
150,0.42061126273514693
151,0.32619295377586166
152,0.4609841294269124
153,0.2938926816072031
154,0.321616214758015
155,0.2939134490935119
156,0.35082663422851995
157,0.31793504990018184
158,0.3241741102177323
159,0.277362622377185
160,0.3602536742309013
161,0.36967727969072395
162,0.37345310907326057
163,0.2525723363082077
164,0.347152074744385
165,0.4034845314791903
166,0.4104289643353932
167,0.42084155895083103
168,0.46030303146537166
169,0.33162747601485826
170,0.35757696015224194
171,0.4813621112370309
172,0.3408787313838238
173,0.3613835082633665
174,0.3333742433939787
175,0.4404651055043085
176,0.24736349496995685
177,0.3711333252985633
178,0.26095900331423805
179,0.4291587569131165
180,0.3243942132661072
181,0.33507825122629387
182,0.335228565455305
183,0.36022369170420854
184,0.3089380555258975
185,0.432389850987867
186,0.4025540632024338
187,0.25740201534027596
188,0.35892243568199766
189,0.46850424693092274
190,0.33791413879794496
191,0.30449515828314394
192,0.296240301488413
193,0.37299297230203393
194,0.4281929330013033
195,0.27352461431739067
196,0.44977887955883783
197,0.36863129150998963
198,0.4684702181356487
199,0.3992580135853395
200,0.3281836236992295
201,0.36474395726375947
202,0.3162335605358388
203,0.2674681683895404
204,0.3796141710559652
205,0.3830202797130711
206,0.31663047467649313
207,0.443536712391192
208,0.40935416521155277
209,0.3877223407078639
210,0.4392902049337139
211,0.31432276722898433
212,0.39293789255872313
213,0.37249412006936405
214,0.4464362125983681
215,0.31437772704477307
216,0.2980678956696396
217,0.35668238858095835
218,0.44557974390521143
219,0.4853458363731189
220,0.3677910617264659
221,0.37759045286026716
222,0.4681371727487728
223,0.3211250900914132
224,0.3188993667106631
225,0.42419848590150017
226,0.4802506083778694
227,0.3255763890492354
228,0.39587914910094674
229,0.40659166026247473
230,0.439096025948019
231,0.4172698821591384
232,0.3080421293100415
233,0.35760526310376595
234,0.38182730214328503
235,0.39304574087216837
236,0.24016647915570305
237,0.27507689648955674
238,0.26397888773707145
239,0.3367050779042187
240,0.4054970255873944
241,0.4518159284224346
242,0.26280088893727854
243,0.3425701990498212
244,0.2239837851773922
245,0.3866268742600568
246,0.4648243305316426
247,0.25113526575913003
248,0.3181338586422947
249,0.504694258782882
250,0.349504640215336
251,0.3963962086934977
252,0.40533801765067584
253,0.35098040756950155
254,0.5099776585927878
255,0.4198805958727977
256,0.39917427372939623
257,0.42331047574538605
258,0.3204737590224094
259,0.39462974368466447
260,0.4405689517544256
261,0.4048303770597224
262,0.28277196050683234
263,0.4223699650436975
264,0.34584909752006243
265,0.40477584208881245
266,0.28132696856571354
267,0.3685015125645837
268,0.37359190237344314
269,0.4525422491152913
270,0.3933570531212011
271,0.3654051542536785
272,0.3574197356388762
273,0.32735724979499803
274,0.30458211590922085
275,0.4245898150462507
276,0.3658876877964551
277,0.3749933192467289
278,0.37210809364236164
279,0.3555570223667658
280,0.37330488634696246
281,0.29849303204434846
282,0.43623009832115295
283,0.3009527530332757
284,0.42145020572896874
285,0.4789264620160535
286,0.346626032618799
287,0.36668579863476025
288,0.39390300895811203
289,0.35936471025838446
290,0.30736541482180957
291,0.4500840494811011
292,0.43051075642280096
293,0.40522793666671575
294,0.3667491774229418
295,0.23962698011006175
296,0.39200328582008337
297,0.29705445680483356
298,0.23075272830127735
299,0.33698827866337655
300,0.4236718255477264
301,0.3286212446071405
302,0.3614805362726151
303,0.32999054945989964
304,0.3870199522693724
305,0.3590500834876587
306,0.2931844604256867
307,0.4136657960818065
308,0.2510666909624738
309,0.4900656917971771
310,0.42765653766000955
311,0.33241553656750245
312,0.41759864069167457
313,0.426238355199657
314,0.3113610040663698
315,0.40639198552863637
316,0.39083906653428657
317,0.3994717598012932
318,0.25732160853865393
319,0.3688728576648127
320,0.41416724809751865
321,0.28624349591291515
322,0.34382592109100246
323,0.4210684214373967
324,0.3359574057892638
325,0.48015604688966373
326,0.45301168248456636
327,0.3830588211602688
328,0.27881910237998114
329,0.4231951026756766
330,0.3465455980234982
331,0.28048124032482613
332,0.29889585470091007
333,0.3475975258330476
334,0.23374921843961852
335,0.46511341737691003
336,0.37003760571807764
337,0.3569914527604513
338,0.28352219146806323
339,0.468790593199769
340,0.35796416544072573
341,0.41305026522561833
342,0.34314411883393425
343,0.4583297989799323
344,0.3643819881061438
345,0.36859745680128875
346,0.41890435340189053
347,0.36350336393003946
348,0.37387418484997936
349,0.3002420752430718
350,0.3887894572826869
351,0.36137304332153997
352,0.3604175990383257
353,0.3527390571345269
354,0.4375855192488361
355,0.38014546662484877
356,0.42216654517793506
357,0.37442264573960987
358,0.3026770625940275
359,0.4788966202310797
360,0.35529438598567437
361,0.3087711553841384
362,0.3962559554159234
363,0.42628304463228794
364,0.40845804338014
365,0.2765785736945388
366,0.38622905921575207
367,0.3659988902367653
368,0.48254573640674703
369,0.37148552716032907
370,0.32735597527896904
371,0.2850166629383857
372,0.4824484218907686
373,0.27091841982366843
374,0.37850868855089903
375,0.27292507612511996
376,0.28402208471688095
377,0.35492315912702865
378,0.4230275688734695
379,0.32250997290564853
380,0.3491039456511258
381,0.45608064474133486
382,0.3276552826007707
383,0.3915724568722229
384,0.44851126492017795
385,0.400599739251139
386,0.3599305038237893
387,0.33678962925925693
388,0.37190064972906395
389,0.4400025424205875
390,0.35422767575192243
391,0.40418848550631425
392,0.3960268823324765
393,0.3447277485655028
394,0.34893502161191436
395,0.4102006177603316
396,0.4137346763690223
397,0.28527427321230203
398,0.42015003904707793
399,0.45617054122790074
400,0.4074764761260227
401,0.3560235981997162
402,0.44229350651713206
403,0.4565880489800441
404,0.28239726652059216
405,0.41368518430519047
406,0.32698997775843386
407,0.3975119205788377
408,0.3555034876295104
409,0.38549618510236305
410,0.35258889221955414
411,0.4240295006042153
412,0.39820912086685273
413,0.28023207530375194
414,0.4769367854753016
415,0.30581934803799143
416,0.4960355268489529
417,0.3525971171792158
418,0.45339603859008104
419,0.4636237343159483
420,0.46501414199524127
421,0.3852542590392649
422,0.40965273055464896
423,0.28062887218833354
424,0.38749240729300816
425,0.3776100330616157
426,0.5019626950008718
427,0.3601786798801336
428,0.41178425808892305
429,0.24756522125456715
430,0.3670122343237248
431,0.37856714743313946
432,0.3201294377449187
433,0.32571018783961536
434,0.4596124496476919
435,0.3388130346483649
436,0.4443984170300258
437,0.3321491200643347
438,0.307504406191658
439,0.3686523454271266
440,0.30344389537414285
441,0.3743711036635804
442,0.4348500527307529
443,0.4617939607233362
444,0.4502466308504071
445,0.37624954007806616
446,0.31780136371517204
447,0.341963750713193
448,0.3326580949384038
449,0.2686700197769937
450,0.31682745483660646
451,0.3511376009953642
452,0.42383127681986243
453,0.35515923887903506
454,0.3960193922105179
455,0.3226106489958835
456,0.39090281004311656
457,0.3771001546263768
458,0.33200236450346954
459,0.2868056330094629
460,0.3909719961709826
461,0.37048522630237224
462,0.4020700393879767
463,0.3847734647807878
464,0.455100163745746
465,0.3798746970965622
466,0.46919349474821254
467,0.3313402463457552
468,0.4064739763246366
469,0.39005186596366975
470,0.43785043633106724
471,0.38750576043619744
472,0.27710195195476883
473,0.3283200425147991
474,0.31925445099404215
475,0.42422434071476695
476,0.4024547782400207
477,0.4443612223508424
478,0.42222271280921647
479,0.4183253259181505
480,0.39938021658474643
481,0.24845576790798138
482,0.325667521590269
483,0.33689843805547504
484,0.2929205766240134
485,0.46545231606016274
486,0.3299931373023717
487,0.42756934546895736
488,0.293144549000326
489,0.4446879324800026
490,0.37702355555486183
491,0.2899010067188931
492,0.48442942158600877
493,0.4511316200921957
494,0.3439151444601541
495,0.2585289769900046
496,0.2808021357988951
497,0.5058989790821371
498,0.28529866919966373
499,0.44235740190304595
500,0.4327168050210396
501,0.38443345940028123
502,0.41807568509408294
503,0.2901772624799098
504,0.44413776812553785
505,0.3077117930162107
506,0.5034802248998758
507,0.29623948138660106
508,0.34524418094044124
509,0.3661905832645906
510,0.431120402351752
511,0.4164194385917446
512,0.31535117061709783
513,0.4318597244831472
514,0.34516331948153844
515,0.3604121614898389
516,0.41709237807442745
517,0.32765121023357896
518,0.37151474791061767
519,0.502649098648511
520,0.3447187674044668
521,0.40622312377258857
522,0.312320373957221
523,0.3063215474860123
524,0.4138885434572446
525,0.3472890553230873
526,0.35595859394741997
527,0.42298611964093447
528,0.3573711798250451
529,0.34240574535011126
530,0.4444087651785611
531,0.364580441152418
532,0.483819319238861
533,0.3765116772758124
534,0.34170091282495685
535,0.4476562575958353
536,0.35067830647584086
537,0.2501151652477328
538,0.26831576479052016
539,0.3997932520189177
540,0.2809885178689039
541,0.355363679256375
542,0.3950983102874451
543,0.4981245415688491
544,0.3892334231986444
545,0.3998578378420033
546,0.32595676074232816
547,0.34900780060356207
548,0.3908230844411761
549,0.39731343087371784
550,0.3855051677424023
551,0.2706890383826731
552,0.3611290189840327
553,0.3274355360027196
554,0.45712268747104084
555,0.4878078588548712
556,0.25179755949940963
557,0.25056527542975277
558,0.366361047815705
559,0.40688888067504136
560,0.28590685020792633
561,0.32810124897577
562,0.2605566836466371
563,0.37604001454741065
564,0.366539967423108
565,0.43422591854074827
566,0.31923306878982505
567,0.33350704086710686
568,0.3801480819360827
569,0.30138716603513716
570,0.383488317386569
571,0.3907363660757406
572,0.4465910163828788
573,0.32493060485164327
574,0.37559958711481534
575,0.39074926312915387
576,0.28741137844377285
577,0.3448345274568957
578,0.4337184882267289
579,0.4485913090145398
580,0.34396613744443916
581,0.3982669219656629
582,0.29333637754991154
583,0.2814036451580135
584,0.42353804753302116
585,0.4448931333536682
586,0.49459287278659725
587,0.36784598274463065
588,0.20158161861876436
589,0.40582231386054934
590,0.35524093291934244
591,0.4982888448047774
592,0.3169470224085655
593,0.373251924836885
594,0.36459941457479544
595,0.40602830551156616
596,0.39173294920084234
597,0.37241203851273896
598,0.4760883056259638
599,0.37875106497636163
600,0.44892476724087615
601,0.32946743819725066
602,0.39378025188879
603,0.48141589896443604
604,0.39281763795254404
605,0.5092080532198496
606,0.3675163051896926
607,0.359279978003317
608,0.309595799607865
609,0.42488918575308005
610,0.37992162529942874
611,0.4034476927281781
612,0.36225916542628783
613,0.37301707439943194
614,0.4151846513800641
615,0.36168927336980683
616,0.3442605859921219
617,0.3828819190934748
618,0.5077331128529531
619,0.3052170561234215
620,0.40076105823051156
621,0.34911299912369154
622,0.4004535962389554
623,0.4035492281418958
624,0.3366452799204199
625,0.3283504383960095
626,0.3509532216254355
627,0.37148482473773364
628,0.19957257922176438
629,0.31807719390433215
630,0.3984086067106981
631,0.3106997874745553
632,0.3816956026523999
633,0.4152071310651263
634,0.31321985807063357
635,0.2864933066891656
636,0.353266755409522
637,0.3385334150783886
638,0.38620949520148995
639,0.40449707311424027
640,0.386486335139278
641,0.3954247496370103
642,0.3812375166088933
643,0.4753528330712394
644,0.38748420390788196
645,0.3699648051420981
646,0.33621807712612006
647,0.39750097694105985
648,0.3366188434217824
649,0.3256983683475985
650,0.42585709405733263
651,0.3480072594513106
652,0.4435872822315504
653,0.37384720658472104
654,0.3415494947086879
655,0.40323025758350467
656,0.35106208610269973
657,0.32530747978217883
658,0.4110898055721287
659,0.3801549984111261
660,0.3690046835660644
661,0.3050900099972659
662,0.4012022031865013
663,0.3886468471675633
664,0.4229175432384773
665,0.3363105170890198
666,0.37018854563604686
667,0.43512722877642973
668,0.29588428941783207
669,0.41381081218621596
670,0.3715702139017093
671,0.43429744077603544
672,0.39583801506853117
673,0.31699525802397943
674,0.3161571670840859
675,0.37169257570517084
676,0.4898805743289528
677,0.38503435873617076
678,0.2906114459852491
679,0.3957361251982833
680,0.4761893086470336
681,0.3582216657362424
682,0.49303491380104825
683,0.38613219767626
684,0.3551271292238803
685,0.4299513825607527
686,0.33327221822246367
687,0.44547778446130126
688,0.36149072592325676
689,0.3356814874011823
690,0.35074638882247267
691,0.3624124170254058
692,0.44791193442574817
693,0.3308684708237676
694,0.36452425599203914
695,0.4072511670264401
696,0.34668387076728996
697,0.37758220136020515
698,0.32967446189765354
699,0.46003863537111717
700,0.4908458307498618
701,0.41690931165168027
702,0.4124715270869953
703,0.34444874361083844
704,0.32030322988651944
705,0.3448130123528025
706,0.35815039768210755
707,0.42071559076766113
708,0.32928617506489005
709,0.4465051803672052
710,0.4576142678104045
711,0.39712841435851176
712,0.26193647140413057
713,0.40401075056266106
714,0.4015813015385918
715,0.3167326173674442
716,0.4065742937408891
717,0.2561177481091521
718,0.35429194581720685
719,0.4692889086583471
720,0.3565918365508947
721,0.4320299176272068
722,0.3819129593535242
723,0.3127501345381538
724,0.36537713225312995
725,0.43291689607553774
726,0.4142522233510319
727,0.3164637139187133
728,0.425400396645527
729,0.38914515247666265
730,0.3952354987663031
731,0.4596186490826761
732,0.3908004475783302
733,0.42111299465605245
734,0.4707869516320711
735,0.34762467259874635
736,0.33795924862622206
737,0.3403488032266233
738,0.3647587524749467
739,0.3716566069007996
740,0.40585958556354795
741,0.3357166407162198
742,0.3487023133838007
743,0.43345764443860196
744,0.26431986130421037
745,0.3786171925519064
746,0.3990644063624305
747,0.40717268971131365
748,0.2967256889039146
749,0.28760747974203
750,0.4056063414931363
751,0.23010367855008731
752,0.44079172504823294
753,0.3839587292991104
754,0.40680054651581177
755,0.27697241127325534
756,0.36843346869080174
757,0.31109568338190885
758,0.2831247608833472
759,0.336617921799439
760,0.27217991927794244
761,0.42117785571627053
762,0.29085006616173426
763,0.42064764080749956
764,0.4243421942698271
765,0.37320854663335173
766,0.42393013324275497
767,0.5039938192132627
768,0.36759557541806787
769,0.43776723969478076
770,0.43601242235865467
771,0.3736634351771488
772,0.3241681805223743
773,0.3976078387038947
774,0.39713560813586013
775,0.2649209479304308
776,0.47687507340478
777,0.2898492975710494
778,0.3193562628362113
779,0.3678682660887674
780,0.335985642382209
781,0.3167312353438313
782,0.32646720535259105
783,0.3628863430589627
784,0.45909475729849947
785,0.4507728887635999
786,0.4475536284671355
787,0.40650920376932326
788,0.33380605804472385
789,0.3938983571670919
790,0.4016702564994029
791,0.3127913096505771
792,0.3865364313813795
793,0.42386219413347764
794,0.327243075246224
795,0.2754737407462954
796,0.39134343186820264
797,0.4397762625439351
798,0.4183138921794848
799,0.3428013743110924
800,0.34311236523623934
801,0.39383548588635936
802,0.28875763252832287
803,0.42160169282187754
804,0.34170623079122037
805,0.34310103759062127
806,0.28958433878344636
807,0.32923078665083966
808,0.3971364991408439
809,0.24810042000746763
810,0.25296960417577974
811,0.3265749934606739
812,0.33586707991295633
813,0.2790890124501792
814,0.29169186889015003
815,0.35420814477831974
816,0.3582321429332868
817,0.27871401409780305
818,0.40019975822813925
819,0.35226017070127136
820,0.3250166637270275
821,0.35633108094773613
822,0.3035959879111362
823,0.33454095100730474
824,0.44099697960430373
825,0.34932254911071564
826,0.42709168744429593
827,0.39131557576543424
828,0.4052594990119164
829,0.3877934272192611
830,0.28207184438041416
831,0.3291286822581211
832,0.43409595512002525
833,0.2901305034917102
834,0.28705128731058116
835,0.3405101618969134
836,0.29994614480442594
837,0.28305636663175726
838,0.49790257204046284
839,0.3825854349599921
840,0.27687579793732425
841,0.3510954169095145
842,0.4056009848586936
843,0.3447164693334922
844,0.2882039371676305
845,0.45167931539838885
846,0.2986259310424295
847,0.32682641293222087
848,0.33731302689390047
849,0.3630815768733717
850,0.45367478707250797
851,0.28403209263488505
852,0.39973908932132113
853,0.37566268527658836
854,0.3498936043798314
855,0.3832348470100123
856,0.43108521628741414
857,0.36795589029781584
858,0.39417977625091594
859,0.4484661157926756
860,0.26047234642408
861,0.3520256825357096
862,0.2998335149317607
863,0.4401433978089842
864,0.39114371807433074
865,0.32746875407070014
866,0.3764726855534412
867,0.45055131955799066
868,0.34926236184305137
869,0.40334795668567586
870,0.332712845643092
871,0.2572317643856902
872,0.37892224489602777
873,0.418343953931541
874,0.4112016825583435
875,0.28198821655928735
876,0.41943359817253734
877,0.3784839560915837
878,0.5014154506274358
879,0.3534995221463587
880,0.4056995712892409
881,0.2854696553177657
882,0.39688196731234915
883,0.34624000416181966
884,0.50045556718516
885,0.456528655439903
886,0.27579623104292417
887,0.31584901732424914
888,0.41805332014181384
889,0.41538453616210197
890,0.37732466893172223
891,0.3657219103318215
892,0.2681394843364315
893,0.375851756289305
894,0.4530568007601957
895,0.34889858127784956
896,0.42696644929451255
897,0.4433464519492084
898,0.36981378174588747
899,0.3442460266253034
900,0.42789668870256053
901,0.39180281355691615
902,0.3044070290541369
903,0.2819986452743292
904,0.4058881381514519
905,0.44820488802783914
906,0.4463249352986403
907,0.3551781646829552
908,0.4005858386317417
909,0.4224376572398458
910,0.4125463497062998
911,0.3793135647494778
912,0.42308426901081014
913,0.4125800904953435
914,0.3445623147027493
915,0.4372731172512115
916,0.368513847151892
917,0.2553988647328459
918,0.37905937396862294
919,0.430569530989494
920,0.2365416566825878
921,0.4070499047656426
922,0.3873469318555228
923,0.35925898093248265
924,0.4267720142997993
925,0.4228122367421342
926,0.40360729972033516
927,0.3235174392116329
928,0.28335294470626915
929,0.4879001638060119
930,0.3651035844415987
931,0.3054494167222827
932,0.2764982583369374
933,0.36750106603925536
934,0.4319527810307574
935,0.37220083447666713
936,0.4183560062314209
937,0.49229452444997934
938,0.28744532783620536
939,0.45591032300102585
940,0.2686938146270509
941,0.3162053457785371
942,0.37963615752611235
943,0.38389296137338347
944,0.39363409474024513
945,0.30518204405062066
946,0.3831980665175874
947,0.4584787841951904
948,0.3150856743869749
949,0.29803923592118947
950,0.2750105130630644
951,0.38287380855815756
952,0.4250030619027697
953,0.34452161894859384
954,0.4069493610876228
955,0.3732803579687186
956,0.3307452316768596
957,0.37473636018392475
958,0.4325883176750602
959,0.3270936688489198
960,0.3041295236256769
961,0.3657115888108644
962,0.38663277895559317
963,0.3950768196352629
964,0.33225462159269226
965,0.38957569115262247
966,0.24545520778188687
967,0.2687750274976469
968,0.41312931127556085
969,0.39731232695144447
970,0.3902071474416159
971,0.4103032347085754
972,0.3426142293387397
973,0.33023517984275497
974,0.34609994169143765
975,0.3941924014874485
976,0.3604459706980546
977,0.31246982596409045
978,0.26583304099510235
979,0.3853857391632551
980,0.4152798854469921
981,0.39013972443555434
982,0.371759382561264
983,0.4242023326101056
984,0.43009250250871806
985,0.28193782028010805
986,0.3843354294461748
987,0.37906549933973616
988,0.2100268049917653
989,0.3053515675212692
990,0.3535350272873471
991,0.4450910646887089
992,0.4311043381000131
993,0.4085829230909823
994,0.3101178447983828
995,0.2442221234440521
996,0.3660738657775235
997,0.33083825364339914
998,0.3463878607052065
999,0.36036094731588597
1000,0.35498668070263983
1001,0.2593425478911716
1002,0.371181494860494
1003,0.4885317554173133
1004,0.2564691116291149
1005,0.4464955653570081
1006,0.4048026094853482
1007,0.47051226748229646
1008,0.29729132839402744
1009,0.30468601743356605
1010,0.3736401430012613
1011,0.3088547128128426
1012,0.2645383066473716
1013,0.402346910765716
1014,0.4631714257680827
1015,0.38313348222660776
1016,0.394090985224719
1017,0.38061096983262566
1018,0.30663733520247677
1019,0.3758045770226707
1020,0.4413315031802842
1021,0.39123380783781453
1022,0.3874962182585836
1023,0.34776765691876027
1024,0.3130907950813833
1025,0.32779945296959306
1026,0.3939897353853661
1027,0.4235928287673357
1028,0.4374117527299122
1029,0.39598678068046966
1030,0.31613480099185637
1031,0.27831833429768926
1032,0.4729195243014705
1033,0.46313405035849664
1034,0.456671624745203
1035,0.4375558662357708
1036,0.34239318128212987
1037,0.38908472639237596
1038,0.37766920298759443
1039,0.31398688719577444
1040,0.39378216797654886
1041,0.4055301277391311
1042,0.3422097387539892
1043,0.3940220463497321
1044,0.43112387935876245
1045,0.3291544917909488
1046,0.30581757277374316
1047,0.3534143447678727
1048,0.35112409105355913
1049,0.25635482341363613
1050,0.3500744483361318
1051,0.3057640569518532
1052,0.33726468509171953
1053,0.3020910912125416
1054,0.452920333117079
1055,0.4679181975663065
1056,0.3631914148475234
1057,0.3577869092564789
1058,0.3854615163956736
1059,0.35013184813834913
1060,0.32524828641296033
1061,0.4092267249042485
1062,0.4257352358882557
1063,0.3342255465416293
1064,0.3648650143213391
1065,0.38957425433035275
1066,0.39248556301669185
1067,0.40571025244489356
1068,0.2744836407200312
1069,0.4124126060550279
1070,0.4333009371550359
1071,0.42447288450567183
1072,0.3243204656107748
1073,0.36719502369539825
1074,0.39411346456190255
1075,0.29578293829361557
1076,0.3914224644418578
1077,0.3058695677115323
1078,0.4758621941816812
1079,0.4184304271501982
1080,0.3743136688776382
1081,0.36804421599723
1082,0.3890002180798452
1083,0.3088203310273312
1084,0.30811724945281027
1085,0.44157994734836786
1086,0.3889579737194344
1087,0.3473275614192183
1088,0.41839483798009225
1089,0.43093877568359734
1090,0.4428954287244542
1091,0.48086772923575777
1092,0.28055989817789556
1093,0.3845900882544071
1094,0.39952115856474757
1095,0.40804049436483697
1096,0.34771755159282425
1097,0.39730349778104634
1098,0.3066717521930062
1099,0.223888225912505
1100,0.3932828664344187
1101,0.39623059441564834
1102,0.43134108200651367
1103,0.4072893216310088
1104,0.36649635423512905
1105,0.3458075482451245
1106,0.42002924286074705
1107,0.4519651137865603
1108,0.36193148468736963
1109,0.37052410785529866
1110,0.35654275667851
1111,0.3509168559220629
1112,0.4060218219432586
1113,0.2902919018369088
1114,0.3485387597559052
1115,0.39718071920692
1116,0.3468999100441208
1117,0.2943680321152145
1118,0.42925257051588794
1119,0.4750827181149096
1120,0.3537442161667423
1121,0.3876467975898913
1122,0.39836316706388397
1123,0.3501238416887103
1124,0.2807753519630635
1125,0.43982135747354556
1126,0.4308667650515246
1127,0.3460753675097021
1128,0.3900370699705332
1129,0.2425022872726979
1130,0.3397083349965444
1131,0.45590944798542443
1132,0.3791923131688425
1133,0.3111971188261201
1134,0.22420767866653044
1135,0.308843703491483
1136,0.33604848944570803
1137,0.46040246424473413
1138,0.2830129222778257
1139,0.3622188205149127
1140,0.4673115841679619
1141,0.3863251514759721
1142,0.37258678028323455
1143,0.356499788496224
1144,0.2063819350833051
1145,0.258432684799344
1146,0.3619368486470279
1147,0.35975899175128645
1148,0.3271217761484938
1149,0.2697120963367671
1150,0.3711697239735029
1151,0.38116926004148344
1152,0.40637351614982914
1153,0.40483022209782576
1154,0.37110212498572315
1155,0.41257958105753667
1156,0.3550329332345542
1157,0.31432530931194025
1158,0.34628565924402444
1159,0.2792233328862023
1160,0.4366305432080738
1161,0.31637728198424087
1162,0.35402006810333264
1163,0.4085498982556105
1164,0.3500642515495065
1165,0.4288714486655554
1166,0.2893377511727274
1167,0.38863614665484125
1168,0.28311822082204896
1169,0.3902682365416551
1170,0.35778274650675257
1171,0.4582287694642342
1172,0.28153701522913976
1173,0.4082558496916565
1174,0.387783182493987
1175,0.3309057282332241
1176,0.2943010111380797
1177,0.3298786460618329
1178,0.43102984983891945
1179,0.24314150461880474
1180,0.2929533533372668
1181,0.3749963582545956
1182,0.34177775645348596
1183,0.3788310753313041
1184,0.38361705600030993
1185,0.38984493129279685
1186,0.3899669233076061
1187,0.4132792688758311
1188,0.3317223436586292
1189,0.39821721590046244
1190,0.320245550649878
1191,0.2503835829950507
1192,0.3443708095909962
1193,0.429708203663727
1194,0.4510368484917843
1195,0.23106432497269408
1196,0.40258145377438936
1197,0.32871037454630636
1198,0.36265091211277356
1199,0.42935474083540265
1200,0.29851717544434103
1201,0.4221579852937161
1202,0.3116071386792706
1203,0.36147244695943465
1204,0.4083193332770632
1205,0.360839979550928
1206,0.4035966858829503
1207,0.2716158830791485
1208,0.40295615656037925
1209,0.4197053847420933
1210,0.3184099465877027
1211,0.419370175186215
1212,0.3585760912804949
1213,0.3022673917537201
1214,0.4357885831979959
1215,0.29991162137667116
1216,0.37789675983079746
1217,0.41724123510304356
1218,0.358877149754744
1219,0.36893320261734586
1220,0.4301432918703
1221,0.27671274176810345
1222,0.34002415095066285
1223,0.4202367458472717
1224,0.35405964092920394
1225,0.47879712656945317
1226,0.33668346130817306
1227,0.325465675138624
1228,0.3184025293101519
1229,0.44174400487498444
1230,0.4077657470285879
1231,0.46898889467621635
1232,0.2322846496607712
1233,0.4307007038737688
1234,0.43311097040730556
1235,0.31372755107571293
1236,0.2975874919078746
1237,0.32294496917984594
1238,0.39217833972502014
1239,0.4053179047101695
1240,0.4246262811010585
1241,0.3596226838814
1242,0.39182893614587366
1243,0.34479621289977486
1244,0.2688946858311164
1245,0.3423595795446651
1246,0.34768323677440033
1247,0.33014443991879433
1248,0.2999300389990374
1249,0.36488670984298316
1250,0.43806121452662633
1251,0.47638951414838965
1252,0.3408739719699667
1253,0.5202125869266899
1254,0.28904012251637423
