id,song_popularity
486,0.3606026264572864
487,0.37196995722303006
488,0.29240320932395075
489,0.4387521073196421
490,0.4018855731163074
491,0.27136762961151967
492,0.47274467531129416
493,0.4564640722966275
494,0.35854695166487316
495,0.2738271121724905
496,0.2983369263798504
497,0.4605165489400113
498,0.2671542364491081
499,0.43360217934512
500,0.42154680924882765
501,0.41201285752584754
502,0.44464755440736775
503,0.2980034604772247
504,0.44818625308739785
505,0.2916191964769419
506,0.47515266589092214
507,0.28493762513724763
508,0.32903503569850023
509,0.3813869269908387
510,0.42959230671488585
511,0.41007287194646935
512,0.3142055991516685
513,0.43986444116481666
514,0.3026107695171209
515,0.34149410622581894
516,0.3962170159269754
517,0.3254520692611513
518,0.3857692953206654
519,0.4481845985540758
520,0.3966910682966456
521,0.3335354546478293
522,0.3657067195946612
523,0.3017498741100268
524,0.42443163082632357
525,0.3355269055761889
526,0.38867447186207765
527,0.41547662053322765
528,0.3373262912942327
529,0.3958715152213319
530,0.4397139166338186
531,0.38686589210729416
532,0.47271792022433284
533,0.35147627346854426
534,0.36926295033563666
535,0.45066714173124695
536,0.34454104457608425
537,0.26531735261242895
538,0.27569537397077565
539,0.32688702371184974
540,0.32374728443456896
541,0.3773297736031734
542,0.40522113060279263
543,0.4525669164447561
544,0.33379137145526466
545,0.3966175366369478
546,0.36142225385571985
547,0.37701817401019294
548,0.3965634957938427
549,0.4146124715584712
550,0.4290988667603989
551,0.2871343424175397
552,0.37105708990750613
553,0.33522119202930417
554,0.4781636039004294
555,0.4583755544036605
556,0.2722802412668509
557,0.27059482085349335
558,0.3906721384540796
559,0.4237185233061296
560,0.3065678766347287
561,0.2834781138683869
562,0.27616935552756133
563,0.441586558156874
564,0.3643980704362956
565,0.40342412042467707
566,0.39201616285560664
567,0.33081434361242895
568,0.41486451354444304
569,0.3291015628466577
570,0.3932021043637005
571,0.44226821541723477
572,0.44066293252946565
573,0.3202761772314854
574,0.39660028670588227
575,0.41085952188902564
576,0.2765665348255511
577,0.30675097269838647
578,0.41096256443694595
579,0.44578351511328446
580,0.318268500589606
581,0.44264788694605295
582,0.27677290532788584
583,0.27068474898995043
584,0.4523944683661393
585,0.4107234267477404
586,0.47714906065417306
587,0.4057625482001638
588,0.257596508957023
589,0.41505133725623544
590,0.3744658581966213
591,0.45108022822333654
592,0.3368694637314073
593,0.3450127109477349
594,0.3716744431088566
595,0.390985231210532
596,0.388142011784326
597,0.29971369562477923
598,0.47636213384754283
599,0.3916261671410311
600,0.4501164887467696
601,0.35687621466850317
602,0.42032913997539745
603,0.4387628503467509
604,0.4085369068259705
605,0.46370927201156653
606,0.40890009820691353
607,0.404078205243669
608,0.3106487372839432
609,0.43875912329979494
610,0.4170642743412931
611,0.40067882953294964
612,0.40285172020611903
613,0.3970352403297049
614,0.4323423322433827
615,0.3873051426911895
616,0.37730799549313726
617,0.3822440111101214
618,0.48187308874563606
619,0.30192692369891366
620,0.37649658250581036
621,0.34807459502847093
622,0.4506590044140085
623,0.40886610387155164
624,0.32030140741442575
625,0.37165542249558275
626,0.3185758544531508
627,0.3021291618490854
628,0.2551024921281938
629,0.361045869817621
630,0.394269280789884
631,0.2868051560986527
632,0.40054666013445733
633,0.4427446520290868
634,0.3296662506469368
635,0.33075977590609096
636,0.38255309951376526
637,0.35167809468111333
638,0.3966795240945341
639,0.434813875552522
640,0.4251728174691186
641,0.3891302734819913
642,0.414671953545284
643,0.46445132912683057
644,0.39257697626663546
645,0.3965808182841719
646,0.3475677149252719
647,0.38486866882278
648,0.3610624775973468
649,0.340365639031355
650,0.38322818899210614
651,0.3327508368441507
652,0.3994703506037524
653,0.3793441085035034
654,0.33833663557411014
655,0.39014325858644744
656,0.3449361003574054
657,0.3015124223268768
658,0.41721990793263747
659,0.37499428654871986
660,0.40960588352469274
661,0.26957470133608946
662,0.4206829946793051
663,0.3987180151800231
664,0.4522190439608159
665,0.2834122268393712
666,0.4090881931477526
667,0.43961688495088547
668,0.30494802666453297
669,0.3950363678747991
670,0.4108332558065897
671,0.44670235935214836
672,0.37897842412539673
673,0.33078955460956466
674,0.3275227229999173
675,0.35037793334819367
676,0.447682935314618
677,0.33321345518257245
678,0.3634235221154701
679,0.3798139664590056
680,0.47350653909949403
681,0.3934239428088772
682,0.4501102564537283
683,0.3992095238068324
684,0.34363767828611425
685,0.43049029776083747
686,0.30583920833983086
687,0.4151472138920713
688,0.421498908521537
689,0.383671423513593
690,0.38312525591160396
691,0.38628917115149064
692,0.44566213685949924
693,0.2745848754552001
694,0.3666965349100511
695,0.41746937819977553
696,0.38641297534576513
697,0.37461887825332446
698,0.3281440683180949
699,0.4403973479801762
700,0.4583644283819556
701,0.3776992820123254
702,0.35136584966001433
703,0.32573423195825235
704,0.3585881791871542
705,0.3492022495917618
706,0.38408711226861164
707,0.407959583241982
708,0.35073189068053534
709,0.4365380698294113
710,0.46134941835553855
711,0.42503248730695375
712,0.26734599531669206
713,0.411200907405352
714,0.4297972186889755
715,0.32347110449815636
716,0.39396752799948126
717,0.2891658497948124
718,0.3618887307985305
719,0.4221507742277096
720,0.3362796971146436
721,0.45133316941988627
722,0.4146282354495123
723,0.33248116656299104
724,0.38791619670359784
725,0.4193323144608784
726,0.40390491907534287
727,0.34424021005850747
728,0.4632270650201474
729,0.4246214100999732
730,0.3858758575295053
731,0.4499284773359662
732,0.3658164832538801
733,0.4038441083326712
734,0.45780517964425393
735,0.36147562558267676
736,0.39009291295709153
737,0.38505951413578576
738,0.37773547480386166
739,0.3787570906347718
740,0.4446880230725687
741,0.3277267705321721
742,0.3526460300613924
743,0.4220533057958814
744,0.2820206642399964
745,0.31707954875330824
746,0.36913124001365144
747,0.427056411156421
748,0.33440853361099226
749,0.27466398257124736
750,0.4359626079066942
751,0.28063380666146154
752,0.42940565332581054
753,0.4129290131276881
754,0.3968334243904886
755,0.28636613374688374
756,0.3656310583186974
757,0.39567657451790905
758,0.28033540634128096
759,0.32882363567241735
760,0.3139488278799046
761,0.40151017736079064
762,0.31906722687509587
763,0.4338490412025525
764,0.39261527433392757
765,0.3751885599943857
766,0.43331788038427704
767,0.45463382233042854
768,0.3906279213890383
769,0.4401783985596215
770,0.4362979644774721
771,0.37154358185320013
772,0.3617377311069336
773,0.4465714305995074
774,0.4029990606521086
775,0.2745373598035443
776,0.45432223778201286
777,0.350167120439286
778,0.33303649215786496
779,0.38814164279041513
780,0.33479907500738826
781,0.3222776248642938
782,0.31668196527330944
783,0.4030923145818713
784,0.4499750930019123
785,0.4478815062652562
786,0.4471460678919679
787,0.4061029332200814
788,0.344467586237312
789,0.38865487906687146
790,0.4241961057459645
791,0.30709266846019795
792,0.4308800502002066
793,0.4455706927758029
794,0.34032461093928945
795,0.2744995616805399
796,0.38108798037743613
797,0.44568639433711527
798,0.4559678991532058
799,0.32121338059796
800,0.3347267177265755
801,0.4018764299188012
802,0.30164398125828495
803,0.4016579806402885
804,0.3555876131086282
805,0.3846016746444125
806,0.29281998002683873
807,0.3322868980646422
808,0.42037545696650885
809,0.2654889702483692
810,0.27440884302604435
811,0.32090888899271625
812,0.367583604677106
813,0.3127508795743003
814,0.2879553529049589
815,0.3678051744861105
816,0.3112675227128845
817,0.27247977520373085
818,0.4232254569168058
819,0.3537392032055704
820,0.34801607905921556
821,0.352321096800569
822,0.3278155262249967
823,0.3510038293021691
824,0.43266083273518025
825,0.34578290920929133
826,0.38827971792963056
827,0.38157813552972003
828,0.3189096441492676
829,0.40884374100153326
830,0.362648608709231
831,0.37279776359255734
832,0.4406746648220003
833,0.2874667414900756
834,0.3015189152740196
835,0.32237858021927646
836,0.3198357252193866
837,0.27257009568467716
838,0.47020957868369745
839,0.3797702112842835
840,0.280955241224457
841,0.3930809514795278
842,0.3862423880131054
843,0.42960654672731957
844,0.2729634813714567
845,0.46950225728687106
846,0.3404887406544199
847,0.3670343839801317
848,0.3531588077965633
849,0.36459228178292385
850,0.467466938073912
851,0.28119054275517125
852,0.38567011225775377
853,0.40672501108967446
854,0.37350024304284435
855,0.3913202568719103
856,0.4482395141507553
857,0.36427563284894066
858,0.3972063616718008
859,0.42136169538194246
860,0.2831670385058623
861,0.3691275024912446
862,0.31625067121822215
863,0.46769379611818707
864,0.3863166655573839
865,0.3267196330984146
866,0.35177206271943023
867,0.4414842082397868
868,0.3350022158966597
869,0.4302826169744378
870,0.31673484965375465
871,0.3046666039185259
872,0.44617285737165563
873,0.4261476373213059
874,0.4327324455272868
875,0.2972590600477114
876,0.4206468588301943
877,0.3875963410732026
878,0.44968635815454366
879,0.3924523089714364
880,0.4110936852827132
881,0.3387682126413658
882,0.40358123331219303
883,0.32860358952443897
884,0.47334992567534884
885,0.4330755797945349
886,0.2836948674345247
887,0.35239477083112486
888,0.43689339491476425
889,0.42005591849099727
890,0.38724076794947127
891,0.3907531793917285
892,0.27608359867725274
893,0.40498585569456974
894,0.4472426485592289
895,0.3219716300624208
896,0.4280227005746796
897,0.45109922309218126
898,0.4030598053791084
899,0.3498161194968237
900,0.45181363645113787
901,0.40246453254084935
902,0.3035925327101324
903,0.27866900737303696
904,0.4384717054245995
905,0.40916443364008914
906,0.39872897227422205
907,0.37522990228820613
908,0.4004629492925826
909,0.32401134100080337
910,0.391811088092111
911,0.39797433111991787
912,0.4114250863320176
913,0.42058439095587663
914,0.40376254160770336
915,0.4373117692007468
916,0.3892825978565484
917,0.26734599531669206
918,0.4018312179300591
919,0.45686589873717626
920,0.26553821400944994
921,0.4504286303011917
922,0.3877413259999049
923,0.37756911219062766
924,0.42597701450356384
925,0.44579128686458347
926,0.4116331248350773
927,0.33979460610921053
928,0.2844954682290047
929,0.44265876923012837
930,0.3456278550056987
931,0.3073920369074708
932,0.28504364723353104
933,0.37498230617038136
934,0.4518726064883173
935,0.4035020844047406
936,0.4004112493635271
937,0.47559215987456543
938,0.30415444070250747
939,0.3823585181646668
940,0.2763651450407982
941,0.3227471546532345
942,0.40176735646787537
943,0.398737265906361
944,0.3526873460880202
945,0.314619530575006
946,0.3942084765841578
947,0.45543712733162595
948,0.27102596452621114
949,0.2630457291044739
950,0.2997391228170336
951,0.37148019821296846
952,0.4068710899210969
953,0.3775620919385474
954,0.4236859278219568
955,0.3964004214573011
956,0.3880946277930235
957,0.37551275097061954
958,0.4525206061151835
959,0.30395133604165403
960,0.29010945879689637
961,0.3502306945354207
962,0.38581745843890325
963,0.4197759320515032
964,0.345959482681609
965,0.41895770842873253
966,0.2656799671500899
967,0.29472191356370797
968,0.4012733683783648
969,0.4138455845731338
970,0.4542746093814132
971,0.3899024334379974
972,0.3177655460185449
973,0.30161908683537936
974,0.39511132089137224
975,0.37169924308434127
976,0.4183949895258743
977,0.3071089415427853
978,0.29125276389367843
979,0.390554985750109
980,0.4195280047243346
981,0.3931082638041892
982,0.4096467473015512
983,0.4162044520016924
984,0.4449353045760323
985,0.30046666373888825
986,0.41370113713243883
987,0.3887322867736884
988,0.2656799671500899
989,0.2896100248220794
990,0.3622132215972322
991,0.4245073191137488
992,0.421370501765881
993,0.38125493669952404
994,0.32081148335336446
995,0.2722802412668509
996,0.377590974978363
997,0.34915090327426124
998,0.34511761256906964
999,0.34343236784519926
1000,0.3886659127649267
1001,0.27862096623455396
1002,0.37010463059022514
1003,0.47278734247707305
1004,0.2953261611344799
1005,0.4635667826208133
1006,0.4233391289015765
1007,0.46624689954948306
1008,0.28219652865339967
1009,0.2811507575602271
1010,0.39314695224047175
1011,0.29800592830146333
1012,0.26751091784335423
1013,0.4105442520115407
1014,0.44830744543326
1015,0.4418414401442305
1016,0.3780289430319911
1017,0.3990782691755714
1018,0.3531542125469951
1019,0.40444624037112137
1020,0.4364478275676705
1021,0.381559921924375
1022,0.452498978393919
1023,0.28146092352360674
1024,0.35650170057768266
1025,0.36200805922647006
1026,0.3942554642677051
1027,0.4117001468124744
1028,0.43855832589181376
1029,0.40674042043239367
1030,0.3088897799208304
1031,0.3387894867064499
1032,0.44794524977278544
1033,0.470674887870151
1034,0.44774567747184496
1035,0.466431180934905
1036,0.35409177477696796
1037,0.4180320817378562
1038,0.3893818182738926
1039,0.31130084668739333
1040,0.41992747908599015
1041,0.3971588169203229
1042,0.35126304120006774
1043,0.40703121700547323
1044,0.4510083583677815
1045,0.32587042890778584
1046,0.31404272224103835
1047,0.33932768680866016
1048,0.3824901756210149
1049,0.2763651450407982
1050,0.4010669561208847
1051,0.277250909800775
1052,0.38964767097124675
1053,0.2969526968022542
1054,0.442139041114876
1055,0.45335326891971156
1056,0.4043637743379075
1057,0.36635761469770084
1058,0.40484736137595667
1059,0.3828954331587146
1060,0.36719421419115944
1061,0.40943864877689157
1062,0.44659578524579346
1063,0.38099345932847134
1064,0.3594666501803992
1065,0.4420611014343737
1066,0.3942606457383196
1067,0.4324859219745425
1068,0.26734599531669206
1069,0.38022712711570916
1070,0.432311412422357
1071,0.4295863837752127
1072,0.3418326043516976
1073,0.3789509835022857
1074,0.41337514840710726
1075,0.30439104172406645
1076,0.42408414705066977
1077,0.29206639589175615
1078,0.4594468898526932
1079,0.4387686720626395
1080,0.40824275397540216
1081,0.39103204918330586
1082,0.4322719768665513
1083,0.350636153953206
1084,0.38596783683362473
1085,0.4444717274591208
1086,0.39003561911287155
1087,0.3816995688254066
1088,0.4252017405547666
1089,0.4219547119007018
1090,0.44495949840627885
1091,0.45159993671213544
1092,0.3230809798176807
1093,0.4321309688170774
1094,0.41763220042173665
1095,0.3884997992874026
1096,0.3486316734039814
1097,0.4277083297029661
1098,0.33410483201037405
1099,0.2704015917452716
1100,0.4431884450815731
1101,0.44240488985742005
1102,0.43844991257606414
1103,0.42908661171546975
1104,0.3910252459959076
1105,0.3733809413619315
1106,0.4438909622312406
1107,0.41837976263214116
1108,0.3584263183464828
1109,0.3806214985701907
1110,0.44710781036035196
1111,0.35541287279306705
1112,0.41595722544658686
1113,0.30408112247027486
1114,0.3754589810457442
1115,0.4332275947106163
1116,0.375331325892574
1117,0.3288892460875476
1118,0.4464433616458275
1119,0.4657261702753864
1120,0.3877925969692588
1121,0.4050428063116665
1122,0.442443629067311
1123,0.3401243618598221
1124,0.2852685471482945
1125,0.45662377384208663
1126,0.4355750622514916
1127,0.3694973256441908
1128,0.43201162440369684
1129,0.26734599531669206
1130,0.32960648219081173
1131,0.44176631137743094
1132,0.3936702922628533
1133,0.30598248722895205
1134,0.2656799671500899
1135,0.30205422387966946
1136,0.3983057152226006
1137,0.45098732342876213
1138,0.2897415123769455
1139,0.39042675338458743
1140,0.474985842229658
1141,0.42297849352273303
1142,0.36452924437136647
1143,0.3409449692221767
1144,0.2702279014997357
1145,0.277250909800775
1146,0.40791559634691643
1147,0.33498909229090806
1148,0.3266464041924814
1149,0.2797365119891367
1150,0.40094273912755096
1151,0.3931625883878787
1152,0.43284045507319013
1153,0.433760727234074
1154,0.4455838564046903
1155,0.4353070908551188
1156,0.40202158726450693
1157,0.341893959871026
1158,0.3569245868551762
1159,0.2974496899694583
1160,0.42747072825573945
1161,0.36413363004662946
1162,0.35120836519958076
1163,0.43476307127028085
1164,0.3936878626900707
1165,0.4155113181452204
1166,0.3178557879008879
1167,0.36346013521394277
1168,0.2656799671500899
1169,0.42434905106652104
1170,0.36253464135730545
1171,0.47042906105010623
1172,0.2865082987588814
1173,0.42581870234554464
1174,0.41419351089571643
1175,0.32936702226314873
1176,0.32465918897176993
1177,0.3909887846700614
1178,0.4098896853068228
1179,0.2820017021156915
1180,0.31299560834962875
1181,0.4442503266385547
1182,0.36544390421167233
1183,0.40639500916703053
1184,0.42016501185419286
1185,0.3905135527470103
1186,0.41549982911234606
1187,0.4403471513331575
1188,0.3358265310610827
1189,0.42120220317541507
1190,0.3475282074857401
1191,0.27597679092239136
1192,0.3794993649278891
1193,0.45133382582038084
1194,0.45223569813704256
1195,0.2671542364491081
1196,0.4120051511399153
1197,0.3356056835943969
1198,0.39219123955708396
1199,0.4164904406947779
1200,0.3347180626793152
1201,0.37829159211565533
1202,0.2981206239447603
1203,0.40727561379458077
1204,0.4350736239103711
1205,0.374353420843496
1206,0.3711032125752843
1207,0.30157354466595837
1208,0.43472022377526326
1209,0.37350838358979377
1210,0.31717456352892265
1211,0.43961085254900023
1212,0.4044111268346973
1213,0.3593384260752438
1214,0.4444837886549162
1215,0.29956687416648003
1216,0.36737523855316734
1217,0.4418677004395159
1218,0.38975095816297056
1219,0.38169082538810883
1220,0.4637025469375188
1221,0.2946555988423402
1222,0.37040178185862577
1223,0.43122522890656884
1224,0.37930135244595864
1225,0.4817405445126401
1226,0.33537612550072987
1227,0.37664747335595705
1228,0.3079051116982625
1229,0.42852168362268545
1230,0.4093659258689847
1231,0.45396085857906726
1232,0.27887881482391613
1233,0.4511301409703967
1234,0.46085636158594023
1235,0.31014676039799466
1236,0.34779661928639294
1237,0.35999015640282755
1238,0.4153683002754546
1239,0.4481227889414897
1240,0.43581299442840027
1241,0.351489496841597
1242,0.41349404351968116
1243,0.3810287618018442
1244,0.2851983452364937
1245,0.34708099761214456
1246,0.38834101411236244
1247,0.376765150408022
1248,0.3321570801861777
1249,0.40430585163309996
1250,0.4384457830147126
1251,0.4748676078618397
1252,0.34884332050224304
1253,0.4850133558374511
1254,0.3115187281428882
